,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0582,1.0582,-0.25%,开放申购,开放赎回,010073,2021-02-25
51,1.0609,1.0609,-2.00%,开放申购,开放赎回,010073,2021-02-24
52,1.0825,1.0825,-0.03%,开放申购,开放赎回,010073,2021-02-23
53,1.0828,1.0828,-2.24%,开放申购,开放赎回,010073,2021-02-22
54,1.1076,1.1076,-0.38%,开放申购,开放赎回,010073,2021-02-19
56,1.1118,1.1118,0.27%,开放申购,开放赎回,010073,2021-02-18
57,1.1088,1.1088,1.70%,开放申购,开放赎回,010073,2021-02-10
58,1.0903,1.0903,1.09%,开放申购,开放赎回,010073,2021-02-09
59,1.0785,1.0785,-0.02%,开放申购,开放赎回,010073,2021-02-08
60,1.0787,1.0787,-0.53%,开放申购,开放赎回,010073,2021-02-05
61,1.0844,1.0844,0.13%,开放申购,开放赎回,010073,2021-02-04
62,1.0830,1.0830,-0.16%,开放申购,开放赎回,010073,2021-02-03
63,1.0847,1.0847,1.84%,开放申购,开放赎回,010073,2021-02-02
64,1.0651,1.0651,0.72%,开放申购,开放赎回,010073,2021-02-01
65,1.0575,1.0575,0.22%,开放申购,开放赎回,010073,2021-01-29
67,1.0552,1.0552,-1.31%,开放申购,开放赎回,010073,2021-01-28
68,1.0692,1.0692,-0.25%,开放申购,开放赎回,010073,2021-01-27
69,1.0719,1.0719,-0.88%,开放申购,开放赎回,010073,2021-01-26
70,1.0814,1.0814,1.39%,开放申购,开放赎回,010073,2021-01-25
71,1.0666,1.0666,-0.26%,开放申购,开放赎回,010073,2021-01-22
72,1.0694,1.0694,0.84%,开放申购,开放赎回,010073,2021-01-21
73,1.0605,1.0605,0.56%,开放申购,开放赎回,010073,2021-01-20
74,1.0546,1.0546,-0.38%,开放申购,开放赎回,010073,2021-01-19
75,1.0586,1.0586,0.33%,开放申购,开放赎回,010073,2021-01-18
76,1.0551,1.0551,-0.28%,开放申购,开放赎回,010073,2021-01-15
78,1.0581,1.0581,-0.71%,开放申购,开放赎回,010073,2021-01-14
79,1.0657,1.0657,-0.27%,开放申购,开放赎回,010073,2021-01-13
80,1.0686,1.0686,1.40%,开放申购,开放赎回,010073,2021-01-12
81,1.0538,1.0538,-0.37%,开放申购,开放赎回,010073,2021-01-11
82,1.0577,1.0577,,封闭期,封闭期,010073,2021-01-08
