,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0284,1.1684,,暂停申购,暂停赎回,005782,2021-04-30
2,1.0278,1.1678,,暂停申购,暂停赎回,005782,2021-04-23
3,1.0270,1.1670,,暂停申购,暂停赎回,005782,2021-04-16
4,1.0258,1.1658,,暂停申购,暂停赎回,005782,2021-04-09
5,1.0253,1.1653,,暂停申购,暂停赎回,005782,2021-04-02
6,1.0245,1.1645,,暂停申购,暂停赎回,005782,2021-03-26
7,1.0234,1.1634,,暂停申购,暂停赎回,005782,2021-03-19
8,1.0228,1.1628,,暂停申购,暂停赎回,005782,2021-03-12
9,1.0222,1.1622,,暂停申购,暂停赎回,005782,2021-03-05
10,1.0214,1.1614,,暂停申购,暂停赎回,005782,2021-02-26
12,1.0204,1.1604,,暂停申购,暂停赎回,005782,2021-02-19
13,1.0199,1.1599,,暂停申购,暂停赎回,005782,2021-02-10
14,1.0187,1.1587,,暂停申购,暂停赎回,005782,2021-02-05
15,1.0198,1.1598,,暂停申购,暂停赎回,005782,2021-01-29
16,1.0227,1.1627,,暂停申购,暂停赎回,005782,2021-01-22
17,1.0222,1.1622,,暂停申购,暂停赎回,005782,2021-01-15
18,1.0222,1.1622,,暂停申购,暂停赎回,005782,2021-01-08
