,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.3003,1.4280,-0.12%,开放申购,开放赎回,161723,2021-02-09
59,1.3018,1.4295,0.42%,开放申购,开放赎回,161723,2021-02-08
60,1.2964,1.4241,2.80%,开放申购,开放赎回,161723,2021-02-05
61,1.2611,1.3888,0.32%,开放申购,开放赎回,161723,2021-02-04
62,1.2571,1.3848,1.70%,开放申购,开放赎回,161723,2021-02-03
63,1.2361,1.3638,-1.21%,开放申购,开放赎回,161723,2021-02-02
64,1.2513,1.3790,2.28%,开放申购,开放赎回,161723,2021-02-01
65,1.2234,1.3511,0.25%,开放申购,开放赎回,161723,2021-01-29
67,1.2203,1.3480,-0.93%,开放申购,开放赎回,161723,2021-01-28
68,1.2317,1.3594,1.34%,开放申购,开放赎回,161723,2021-01-27
69,1.2154,1.3431,-0.35%,开放申购,开放赎回,161723,2021-01-26
70,1.2197,1.3474,0.19%,开放申购,开放赎回,161723,2021-01-25
71,1.2174,1.3451,-1.60%,开放申购,开放赎回,161723,2021-01-22
72,1.2372,1.3649,0.32%,开放申购,开放赎回,161723,2021-01-21
73,1.2332,1.3609,-1.04%,开放申购,开放赎回,161723,2021-01-20
74,1.2461,1.3738,-0.02%,开放申购,开放赎回,161723,2021-01-19
75,1.2464,1.3741,2.24%,开放申购,开放赎回,161723,2021-01-18
76,1.2191,1.3468,2.63%,开放申购,开放赎回,161723,2021-01-15
78,1.1879,1.3156,-0.08%,开放申购,开放赎回,161723,2021-01-14
79,1.1888,1.3165,-0.08%,开放申购,开放赎回,161723,2021-01-13
80,1.1898,1.3175,1.29%,开放申购,开放赎回,161723,2021-01-12
81,1.1746,1.3023,0.90%,开放申购,开放赎回,161723,2021-01-11
82,1.1641,1.2918,0.41%,开放申购,开放赎回,161723,2021-01-08
83,1.1594,1.2871,0.93%,开放申购,开放赎回,161723,2021-01-07
84,1.1487,1.2764,2.22%,开放申购,开放赎回,161723,2021-01-06
85,1.1237,1.2514,-1.13%,开放申购,开放赎回,161723,2021-01-05
86,1.1365,1.2642,-1.77%,暂停申购,暂停赎回,161723,2021-01-04
