,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0474,1.1537,0.02%,开放申购,开放赎回,519329,2021-04-30
2,1.0472,1.1535,0.02%,开放申购,开放赎回,519329,2021-04-29
3,1.0470,1.1533,0.02%,开放申购,开放赎回,519329,2021-04-28
4,1.0468,1.1531,-0.01%,开放申购,开放赎回,519329,2021-04-27
5,1.0469,1.1532,-0.06%,开放申购,开放赎回,519329,2021-04-26
6,1.0475,1.1538,-0.01%,开放申购,开放赎回,519329,2021-04-23
7,1.0476,1.1539,-0.02%,开放申购,开放赎回,519329,2021-04-22
8,1.0478,1.1541,0.05%,开放申购,开放赎回,519329,2021-04-21
9,1.0473,1.1536,0.07%,开放申购,开放赎回,519329,2021-04-20
10,1.0466,1.1529,0.02%,开放申购,开放赎回,519329,2021-04-19
12,1.0464,1.1527,0.01%,开放申购,开放赎回,519329,2021-04-16
13,1.0463,1.1526,-0.01%,开放申购,开放赎回,519329,2021-04-15
14,1.0464,1.1527,0.02%,开放申购,开放赎回,519329,2021-04-14
15,1.0462,1.1525,0.11%,开放申购,开放赎回,519329,2021-04-13
16,1.0450,1.1513,0.07%,开放申购,开放赎回,519329,2021-04-12
17,1.0443,1.1506,0.02%,开放申购,开放赎回,519329,2021-04-09
18,1.0441,1.1504,0.04%,开放申购,开放赎回,519329,2021-04-08
19,1.0437,1.1500,-0.02%,开放申购,开放赎回,519329,2021-04-07
20,1.0439,1.1502,0.03%,开放申购,开放赎回,519329,2021-04-06
21,1.0436,1.1499,0.03%,开放申购,开放赎回,519329,2021-04-02
23,1.0433,1.1496,-0.04%,开放申购,开放赎回,519329,2021-04-01
24,1.0437,1.1500,0.04%,开放申购,开放赎回,519329,2021-03-31
25,1.0433,1.1496,0.03%,开放申购,开放赎回,519329,2021-03-30
26,1.0430,1.1493,0.02%,开放申购,开放赎回,519329,2021-03-29
27,1.0428,1.1491,-0.06%,开放申购,开放赎回,519329,2021-03-26
28,1.0434,1.1497,-0.01%,开放申购,开放赎回,519329,2021-03-25
29,1.0435,1.1498,0.02%,开放申购,开放赎回,519329,2021-03-24
30,1.0433,1.1496,0.01%,开放申购,开放赎回,519329,2021-03-23
31,1.0432,1.1495,0.03%,开放申购,开放赎回,519329,2021-03-22
32,1.0429,1.1492,0.02%,开放申购,开放赎回,519329,2021-03-19
34,1.0427,1.1490,-0.01%,开放申购,开放赎回,519329,2021-03-18
35,1.0428,1.1491,0.00%,开放申购,开放赎回,519329,2021-03-17
36,1.0428,1.1491,0.01%,开放申购,开放赎回,519329,2021-03-16
37,1.0427,1.1490,0.03%,开放申购,开放赎回,519329,2021-03-15
38,1.0424,1.1487,0.00%,开放申购,开放赎回,519329,2021-03-12
39,1.0424,1.1487,0.01%,开放申购,开放赎回,519329,2021-03-11
40,1.0423,1.1486,0.00%,开放申购,开放赎回,519329,2021-03-10
41,1.0423,1.1486,-0.01%,开放申购,开放赎回,519329,2021-03-09
42,1.0424,1.1487,0.07%,开放申购,开放赎回,519329,2021-03-08
43,1.0417,1.1480,0.05%,开放申购,开放赎回,519329,2021-03-05
45,1.0412,1.1475,0.00%,开放申购,开放赎回,519329,2021-03-04
46,1.0412,1.1475,-0.01%,开放申购,开放赎回,519329,2021-03-03
47,1.0413,1.1476,0.01%,开放申购,开放赎回,519329,2021-03-02
48,1.0412,1.1475,0.04%,开放申购,开放赎回,519329,2021-03-01
49,1.0408,1.1471,0.00%,开放申购,开放赎回,519329,2021-02-26
50,1.0408,1.1471,-0.01%,开放申购,开放赎回,519329,2021-02-25
51,1.0409,1.1472,0.03%,开放申购,开放赎回,519329,2021-02-24
52,1.0406,1.1469,0.03%,开放申购,开放赎回,519329,2021-02-23
53,1.0403,1.1466,0.02%,开放申购,开放赎回,519329,2021-02-22
54,1.0401,1.1464,0.06%,开放申购,开放赎回,519329,2021-02-19
56,1.0395,1.1458,0.05%,开放申购,开放赎回,519329,2021-02-18
57,1.0390,1.1453,0.04%,开放申购,开放赎回,519329,2021-02-10
58,1.0386,1.1449,0.04%,开放申购,开放赎回,519329,2021-02-09
59,1.0382,1.1445,0.02%,开放申购,开放赎回,519329,2021-02-08
60,1.0380,1.1443,-0.01%,开放申购,开放赎回,519329,2021-02-05
61,1.0381,1.1444,-0.03%,开放申购,开放赎回,519329,2021-02-04
62,1.0384,1.1447,-0.05%,开放申购,开放赎回,519329,2021-02-03
63,1.0389,1.1452,0.01%,开放申购,开放赎回,519329,2021-02-02
64,1.0388,1.1451,0.08%,开放申购,开放赎回,519329,2021-02-01
65,1.0380,1.1443,-0.03%,开放申购,开放赎回,519329,2021-01-29
67,1.0383,1.1446,-0.10%,开放申购,开放赎回,519329,2021-01-28
68,1.0393,1.1456,-0.04%,开放申购,开放赎回,519329,2021-01-27
69,1.0397,1.1460,-0.11%,开放申购,开放赎回,519329,2021-01-26
70,1.0408,1.1471,-0.01%,开放申购,开放赎回,519329,2021-01-25
71,1.0409,1.1472,0.02%,开放申购,开放赎回,519329,2021-01-22
72,1.0407,1.1470,0.06%,开放申购,开放赎回,519329,2021-01-21
73,1.0401,1.1464,0.02%,开放申购,开放赎回,519329,2021-01-20
74,1.0399,1.1462,-0.03%,开放申购,开放赎回,519329,2021-01-19
75,1.0402,1.1465,-0.08%,开放申购,开放赎回,519329,2021-01-18
76,1.0410,1.1473,-0.12%,开放申购,开放赎回,519329,2021-01-15
78,1.0422,1.1485,0.02%,开放申购,开放赎回,519329,2021-01-14
79,1.0420,1.1483,0.07%,开放申购,开放赎回,519329,2021-01-13
80,1.0413,1.1476,0.04%,开放申购,开放赎回,519329,2021-01-12
81,1.0409,1.1472,0.01%,开放申购,开放赎回,519329,2021-01-11
82,1.0408,1.1471,0.00%,开放申购,开放赎回,519329,2021-01-08
83,1.0408,1.1471,0.06%,开放申购,开放赎回,519329,2021-01-07
84,1.0402,1.1465,0.05%,开放申购,开放赎回,519329,2021-01-06
85,1.0397,1.1460,0.10%,开放申购,开放赎回,519329,2021-01-05
86,1.0387,1.1450,-0.08%,开放申购,开放赎回,519329,2021-01-04
