,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.2659,4.2659,-0.11%,开放申购,开放赎回,000259,2021-04-30
2,4.2706,4.2706,0.59%,开放申购,开放赎回,000259,2021-04-29
3,4.2456,4.2456,0.56%,开放申购,开放赎回,000259,2021-04-28
4,4.2218,4.2218,0.10%,开放申购,开放赎回,000259,2021-04-27
5,4.2177,4.2177,-0.89%,开放申购,开放赎回,000259,2021-04-26
6,4.2555,4.2555,0.37%,开放申购,开放赎回,000259,2021-04-23
7,4.2399,4.2399,0.29%,开放申购,开放赎回,000259,2021-04-22
8,4.2275,4.2275,-0.06%,开放申购,开放赎回,000259,2021-04-21
9,4.2300,4.2300,-0.09%,开放申购,开放赎回,000259,2021-04-20
10,4.2339,4.2339,1.47%,开放申购,开放赎回,000259,2021-04-19
12,4.1724,4.1724,0.17%,开放申购,开放赎回,000259,2021-04-16
13,4.1653,4.1653,-0.19%,开放申购,开放赎回,000259,2021-04-15
14,4.1732,4.1732,0.97%,开放申购,开放赎回,000259,2021-04-14
15,4.1330,4.1330,-0.14%,开放申购,开放赎回,000259,2021-04-13
16,4.1388,4.1388,-1.39%,开放申购,开放赎回,000259,2021-04-12
17,4.1973,4.1973,-0.53%,开放申购,开放赎回,000259,2021-04-09
18,4.2195,4.2195,0.15%,开放申购,开放赎回,000259,2021-04-08
19,4.2131,4.2131,-0.29%,开放申购,开放赎回,000259,2021-04-07
20,4.2254,4.2254,-0.16%,开放申购,开放赎回,000259,2021-04-06
21,4.2321,4.2321,0.52%,开放申购,开放赎回,000259,2021-04-02
23,4.2101,4.2101,0.72%,开放申购,开放赎回,000259,2021-04-01
24,4.1801,4.1801,-0.33%,开放申购,开放赎回,000259,2021-03-31
25,4.1941,4.1941,0.45%,开放申购,开放赎回,000259,2021-03-30
26,4.1752,4.1752,0.17%,开放申购,开放赎回,000259,2021-03-29
27,4.1682,4.1682,1.62%,开放申购,开放赎回,000259,2021-03-26
28,4.1019,4.1019,0.36%,开放申购,开放赎回,000259,2021-03-25
29,4.0870,4.0870,-1.49%,开放申购,开放赎回,000259,2021-03-24
30,4.1488,4.1488,-0.72%,开放申购,开放赎回,000259,2021-03-23
31,4.1789,4.1789,0.28%,开放申购,开放赎回,000259,2021-03-22
32,4.1672,4.1672,-1.51%,开放申购,开放赎回,000259,2021-03-19
34,4.2313,4.2313,0.62%,开放申购,开放赎回,000259,2021-03-18
35,4.2052,4.2052,0.85%,开放申购,开放赎回,000259,2021-03-17
36,4.1696,4.1696,0.65%,开放申购,开放赎回,000259,2021-03-16
37,4.1428,4.1428,-1.65%,开放申购,开放赎回,000259,2021-03-15
38,4.2121,4.2121,0.33%,开放申购,开放赎回,000259,2021-03-12
39,4.1982,4.1982,1.51%,开放申购,开放赎回,000259,2021-03-11
40,4.1359,4.1359,0.54%,开放申购,开放赎回,000259,2021-03-10
41,4.1137,4.1137,-1.42%,开放申购,开放赎回,000259,2021-03-09
42,4.1728,4.1728,-2.03%,开放申购,开放赎回,000259,2021-03-08
