,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7290,2.7290,-0.69%,开放申购,开放赎回,009706,2021-04-30
2,2.7480,2.7480,-0.22%,开放申购,开放赎回,009706,2021-04-29
3,2.7540,2.7540,0.04%,开放申购,开放赎回,009706,2021-04-28
4,2.7530,2.7530,0.11%,开放申购,开放赎回,009706,2021-04-27
5,2.7500,2.7500,-0.51%,开放申购,开放赎回,009706,2021-04-26
6,2.7640,2.7640,0.66%,开放申购,开放赎回,009706,2021-04-23
7,2.7460,2.7460,0.18%,开放申购,开放赎回,009706,2021-04-22
8,2.7410,2.7410,0.81%,开放申购,开放赎回,009706,2021-04-21
9,2.7190,2.7190,0.00%,开放申购,开放赎回,009706,2021-04-20
10,2.7190,2.7190,1.91%,开放申购,开放赎回,009706,2021-04-19
12,2.6680,2.6680,-0.52%,开放申购,开放赎回,009706,2021-04-16
13,2.6820,2.6820,-0.78%,开放申购,开放赎回,009706,2021-04-15
14,2.7030,2.7030,1.27%,开放申购,开放赎回,009706,2021-04-14
15,2.6690,2.6690,-0.45%,开放申购,开放赎回,009706,2021-04-13
16,2.6810,2.6810,-2.69%,开放申购,开放赎回,009706,2021-04-12
17,2.7550,2.7550,-0.83%,开放申购,开放赎回,009706,2021-04-09
18,2.7780,2.7780,0.25%,开放申购,开放赎回,009706,2021-04-08
19,2.7710,2.7710,-0.86%,开放申购,开放赎回,009706,2021-04-07
20,2.7950,2.7950,-0.04%,开放申购,开放赎回,009706,2021-04-06
21,2.7960,2.7960,0.39%,开放申购,开放赎回,009706,2021-04-02
23,2.7850,2.7850,0.98%,开放申购,开放赎回,009706,2021-04-01
24,2.7580,2.7580,-1.50%,开放申购,开放赎回,009706,2021-03-31
25,2.8000,2.8000,1.23%,开放申购,开放赎回,009706,2021-03-30
26,2.7660,2.7660,0.62%,开放申购,开放赎回,009706,2021-03-29
27,2.7490,2.7490,2.16%,开放申购,开放赎回,009706,2021-03-26
28,2.6910,2.6910,0.49%,开放申购,开放赎回,009706,2021-03-25
29,2.6780,2.6780,-1.98%,开放申购,开放赎回,009706,2021-03-24
30,2.7320,2.7320,-0.87%,开放申购,开放赎回,009706,2021-03-23
31,2.7560,2.7560,0.92%,开放申购,开放赎回,009706,2021-03-22
32,2.7310,2.7310,-2.39%,开放申购,开放赎回,009706,2021-03-19
34,2.7980,2.7980,1.78%,开放申购,开放赎回,009706,2021-03-18
35,2.7490,2.7490,0.59%,开放申购,开放赎回,009706,2021-03-17
36,2.7330,2.7330,0.51%,开放申购,开放赎回,009706,2021-03-16
37,2.7190,2.7190,-2.02%,开放申购,开放赎回,009706,2021-03-15
38,2.7750,2.7750,1.13%,开放申购,开放赎回,009706,2021-03-12
39,2.7440,2.7440,2.35%,开放申购,开放赎回,009706,2021-03-11
40,2.6810,2.6810,0.56%,开放申购,开放赎回,009706,2021-03-10
41,2.6660,2.6660,-3.05%,开放申购,开放赎回,009706,2021-03-09
42,2.7500,2.7500,-2.96%,开放申购,开放赎回,009706,2021-03-08
43,2.8340,2.8340,-1.36%,开放申购,开放赎回,009706,2021-03-05
45,2.8730,2.8730,-2.77%,开放申购,开放赎回,009706,2021-03-04
46,2.9550,2.9550,1.72%,开放申购,开放赎回,009706,2021-03-03
47,2.9050,2.9050,-1.12%,开放申购,开放赎回,009706,2021-03-02
48,2.9380,2.9380,1.31%,开放申购,开放赎回,009706,2021-03-01
49,2.9000,2.9000,-1.79%,开放申购,开放赎回,009706,2021-02-26
50,2.9530,2.9530,0.51%,开放申购,开放赎回,009706,2021-02-25
51,2.9380,2.9380,-2.68%,开放申购,开放赎回,009706,2021-02-24
52,3.0190,3.0190,0.94%,开放申购,开放赎回,009706,2021-02-23
53,2.9910,2.9910,-3.39%,开放申购,开放赎回,009706,2021-02-22
54,3.0960,3.0960,-0.67%,开放申购,开放赎回,009706,2021-02-19
56,3.1170,3.1170,-1.33%,开放申购,开放赎回,009706,2021-02-18
57,3.1590,3.1590,2.17%,开放申购,开放赎回,009706,2021-02-10
