,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0093,1.0093,0.00%,开放申购,开放赎回,008309,2021-03-24
2,1.0093,1.0093,0.04%,开放申购,开放赎回,008309,2021-03-23
3,1.0089,1.0089,0.05%,开放申购,开放赎回,008309,2021-03-22
4,1.0084,1.0084,0.09%,开放申购,开放赎回,008309,2021-03-19
5,1.0075,1.0075,0.02%,开放申购,开放赎回,008309,2021-03-18
6,1.0073,1.0073,0.05%,开放申购,开放赎回,008309,2021-03-17
7,1.0068,1.0068,0.07%,开放申购,开放赎回,008309,2021-03-16
8,1.0061,1.0061,0.03%,开放申购,开放赎回,008309,2021-03-15
9,1.0058,1.0058,0.03%,开放申购,开放赎回,008309,2021-03-12
10,1.0055,1.0055,-0.17%,开放申购,开放赎回,008309,2021-03-11
12,1.0072,1.0072,0.00%,开放申购,开放赎回,008309,2021-03-10
13,1.0072,1.0072,0.00%,开放申购,开放赎回,008309,2021-03-09
14,1.0072,1.0072,0.02%,开放申购,开放赎回,008309,2021-03-08
15,1.0070,1.0070,0.01%,开放申购,开放赎回,008309,2021-03-05
16,1.0069,1.0069,0.00%,开放申购,开放赎回,008309,2021-03-04
17,1.0069,1.0069,0.01%,开放申购,开放赎回,008309,2021-03-03
18,1.0068,1.0068,0.01%,开放申购,开放赎回,008309,2021-03-02
19,1.0067,1.0067,0.01%,开放申购,开放赎回,008309,2021-03-01
20,1.0066,1.0066,-0.02%,开放申购,开放赎回,008309,2021-02-26
21,1.0068,1.0068,-0.01%,开放申购,开放赎回,008309,2021-02-25
23,1.0069,1.0069,0.04%,开放申购,开放赎回,008309,2021-02-24
24,1.0065,1.0065,0.00%,开放申购,开放赎回,008309,2021-02-23
25,1.0065,1.0065,0.02%,开放申购,开放赎回,008309,2021-02-22
26,1.0063,1.0063,0.02%,开放申购,开放赎回,008309,2021-02-19
27,1.0061,1.0061,-0.02%,开放申购,开放赎回,008309,2021-02-18
28,1.0063,1.0063,0.03%,开放申购,开放赎回,008309,2021-02-10
29,1.0060,1.0060,0.04%,开放申购,开放赎回,008309,2021-02-09
30,1.0056,1.0056,0.02%,开放申购,开放赎回,008309,2021-02-08
31,1.0054,1.0054,-0.01%,开放申购,开放赎回,008309,2021-02-05
32,1.0055,1.0055,0.00%,开放申购,开放赎回,008309,2021-02-04
34,1.0055,1.0055,-0.04%,开放申购,开放赎回,008309,2021-02-03
35,1.0059,1.0059,-0.01%,开放申购,开放赎回,008309,2021-02-02
36,1.0060,1.0060,0.05%,开放申购,开放赎回,008309,2021-02-01
37,1.0055,1.0055,-0.03%,开放申购,开放赎回,008309,2021-01-29
38,1.0058,1.0058,-0.10%,开放申购,开放赎回,008309,2021-01-28
39,1.0068,1.0068,-0.03%,开放申购,开放赎回,008309,2021-01-27
40,1.0071,1.0071,-0.09%,开放申购,开放赎回,008309,2021-01-26
41,1.0080,1.0080,-0.03%,开放申购,开放赎回,008309,2021-01-25
42,1.0083,1.0083,-0.01%,开放申购,开放赎回,008309,2021-01-22
43,1.0084,1.0084,0.06%,开放申购,开放赎回,008309,2021-01-21
45,1.0078,1.0078,0.02%,开放申购,开放赎回,008309,2021-01-20
46,1.0076,1.0076,-0.04%,开放申购,开放赎回,008309,2021-01-19
47,1.0080,1.0080,-0.02%,开放申购,开放赎回,008309,2021-01-18
48,1.0082,1.0082,-0.08%,开放申购,开放赎回,008309,2021-01-15
49,1.0090,1.0090,-0.01%,开放申购,开放赎回,008309,2021-01-14
50,1.0091,1.0091,0.03%,开放申购,开放赎回,008309,2021-01-13
51,1.0088,1.0088,0.01%,开放申购,开放赎回,008309,2021-01-12
52,1.0087,1.0087,-0.04%,开放申购,开放赎回,008309,2021-01-11
53,1.0091,1.0091,0.01%,开放申购,开放赎回,008309,2021-01-08
54,1.0090,1.0090,0.00%,开放申购,开放赎回,008309,2021-01-07
56,1.0090,1.0090,0.00%,开放申购,开放赎回,008309,2021-01-06
57,1.0090,1.0090,0.01%,开放申购,开放赎回,008309,2021-01-05
58,1.0089,1.0089,-0.01%,开放申购,开放赎回,008309,2021-01-04
