,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2612,1.2612,-0.30%,场内买入,场内卖出,501200,2021-04-30
2,1.2650,1.2650,0.00%,场内买入,场内卖出,501200,2021-04-29
3,1.2650,1.2650,0.73%,场内买入,场内卖出,501200,2021-04-28
4,1.2558,1.2558,0.31%,场内买入,场内卖出,501200,2021-04-27
5,1.2519,1.2519,-0.22%,场内买入,场内卖出,501200,2021-04-26
6,1.2546,1.2546,1.03%,场内买入,场内卖出,501200,2021-04-23
7,1.2418,1.2418,0.90%,场内买入,场内卖出,501200,2021-04-22
8,1.2307,1.2307,-0.50%,场内买入,场内卖出,501200,2021-04-21
9,1.2369,1.2369,-0.08%,场内买入,场内卖出,501200,2021-04-20
10,1.2379,1.2379,2.76%,场内买入,场内卖出,501200,2021-04-19
12,1.2046,1.2046,0.86%,场内买入,场内卖出,501200,2021-04-16
13,1.1943,1.1943,-0.48%,场内买入,场内卖出,501200,2021-04-15
14,1.2001,1.2001,2.47%,场内买入,场内卖出,501200,2021-04-14
15,1.1712,1.1712,-0.98%,场内买入,场内卖出,501200,2021-04-13
16,1.1828,1.1828,-2.18%,场内买入,场内卖出,501200,2021-04-12
17,1.2092,1.2092,-1.64%,场内买入,场内卖出,501200,2021-04-09
18,1.2294,1.2294,0.31%,场内买入,场内卖出,501200,2021-04-08
19,1.2256,1.2256,-1.22%,场内买入,场内卖出,501200,2021-04-07
20,1.2407,1.2407,-0.36%,场内买入,场内卖出,501200,2021-04-06
21,1.2452,1.2452,0.96%,场内买入,场内卖出,501200,2021-04-02
23,1.2333,1.2333,2.87%,场内买入,场内卖出,501200,2021-04-01
24,1.1989,1.1989,-0.82%,场内买入,场内卖出,501200,2021-03-31
25,1.2088,1.2088,1.61%,场内买入,场内卖出,501200,2021-03-30
26,1.1896,1.1896,-1.51%,场内买入,场内卖出,501200,2021-03-29
27,1.2078,1.2078,2.89%,场内买入,场内卖出,501200,2021-03-26
28,1.1739,1.1739,0.05%,场内买入,场内卖出,501200,2021-03-25
29,1.1733,1.1733,-1.88%,场内买入,场内卖出,501200,2021-03-24
30,1.1958,1.1958,-1.86%,场内买入,场内卖出,501200,2021-03-23
31,1.2185,1.2185,0.10%,场内买入,场内卖出,501200,2021-03-22
32,1.2173,1.2173,-2.11%,场内买入,场内卖出,501200,2021-03-19
34,1.2435,1.2435,0.82%,场内买入,场内卖出,501200,2021-03-18
35,1.2334,1.2334,1.46%,场内买入,场内卖出,501200,2021-03-17
36,1.2157,1.2157,1.43%,场内买入,场内卖出,501200,2021-03-16
37,1.1986,1.1986,-2.67%,场内买入,场内卖出,501200,2021-03-15
38,1.2315,1.2315,-0.16%,场内买入,场内卖出,501200,2021-03-12
39,1.2335,1.2335,1.45%,场内买入,场内卖出,501200,2021-03-11
40,1.2159,1.2159,1.95%,场内买入,场内卖出,501200,2021-03-10
41,1.1927,1.1927,-1.02%,场内买入,场内卖出,501200,2021-03-09
42,1.2050,1.2050,-5.03%,场内买入,场内卖出,501200,2021-03-08
43,1.2688,1.2688,-0.24%,场内买入,场内卖出,501200,2021-03-05
45,1.2719,1.2719,-4.62%,场内买入,场内卖出,501200,2021-03-04
46,1.3335,1.3335,1.52%,场内买入,场内卖出,501200,2021-03-03
47,1.3135,1.3135,-0.74%,场内买入,场内卖出,501200,2021-03-02
48,1.3233,1.3233,3.19%,场内买入,场内卖出,501200,2021-03-01
49,1.2824,1.2824,-3.19%,场内买入,场内卖出,501200,2021-02-26
50,1.3247,1.3247,-0.32%,场内买入,场内卖出,501200,2021-02-25
51,1.3290,1.3290,-3.99%,场内买入,场内卖出,501200,2021-02-24
52,1.3843,1.3843,-0.80%,场内买入,场内卖出,501200,2021-02-23
53,1.3954,1.3954,-4.06%,场内买入,场内卖出,501200,2021-02-22
54,1.4544,1.4544,-1.17%,场内买入,场内卖出,501200,2021-02-19
56,1.4716,1.4716,-0.86%,场内买入,场内卖出,501200,2021-02-18
57,1.4844,1.4844,2.26%,场内买入,场内卖出,501200,2021-02-10
58,1.4516,1.4516,2.23%,场内买入,场内卖出,501200,2021-02-09
59,1.4200,1.4200,1.10%,场内买入,场内卖出,501200,2021-02-08
60,1.4046,1.4046,-0.23%,场内买入,场内卖出,501200,2021-02-05
61,1.4078,1.4078,-1.63%,场内买入,场内卖出,501200,2021-02-04
62,1.4312,1.4312,-0.24%,场内买入,场内卖出,501200,2021-02-03
63,1.4346,1.4346,2.42%,场内买入,场内卖出,501200,2021-02-02
64,1.4007,1.4007,1.99%,场内买入,场内卖出,501200,2021-02-01
65,1.3734,1.3734,-0.78%,场内买入,场内卖出,501200,2021-01-29
67,1.3842,1.3842,-3.33%,场内买入,场内卖出,501200,2021-01-28
68,1.4319,1.4319,-0.20%,场内买入,场内卖出,501200,2021-01-27
69,1.4347,1.4347,-3.30%,场内买入,场内卖出,501200,2021-01-26
70,1.4837,1.4837,1.76%,场内买入,场内卖出,501200,2021-01-25
71,1.4580,1.4580,0.23%,场内买入,场内卖出,501200,2021-01-22
72,1.4547,1.4547,1.46%,场内买入,场内卖出,501200,2021-01-21
73,1.4337,1.4337,2.29%,场内买入,场内卖出,501200,2021-01-20
74,1.4016,1.4016,-0.51%,场内买入,场内卖出,501200,2021-01-19
75,1.4088,1.4088,3.13%,场内买入,场内卖出,501200,2021-01-18
76,1.3661,1.3661,-0.54%,场内买入,场内卖出,501200,2021-01-15
78,1.3735,1.3735,-0.58%,场内买入,场内卖出,501200,2021-01-14
79,1.3815,1.3815,-0.58%,场内买入,场内卖出,501200,2021-01-13
80,1.3895,1.3895,1.71%,场内买入,场内卖出,501200,2021-01-12
81,1.3661,1.3661,0.91%,场内买入,场内卖出,501200,2021-01-11
82,1.3538,1.3538,1.19%,场内买入,场内卖出,501200,2021-01-08
83,1.3379,1.3379,-0.13%,场内买入,场内卖出,501200,2021-01-07
84,1.3396,1.3396,0.14%,场内买入,场内卖出,501200,2021-01-06
85,1.3377,1.3377,0.40%,场内买入,场内卖出,501200,2021-01-05
86,1.3324,1.3324,2.09%,场内买入,场内卖出,501200,2021-01-04
