,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0233,1.0233,-0.02%,开放申购,开放赎回,008939,2021-04-30
2,1.0235,1.0235,0.07%,开放申购,开放赎回,008939,2021-04-29
3,1.0228,1.0228,0.05%,开放申购,开放赎回,008939,2021-04-28
4,1.0223,1.0223,0.01%,开放申购,开放赎回,008939,2021-04-27
5,1.0222,1.0222,0.14%,开放申购,开放赎回,008939,2021-04-26
6,1.0208,1.0208,0.02%,开放申购,开放赎回,008939,2021-04-23
7,1.0206,1.0206,0.00%,开放申购,开放赎回,008939,2021-04-22
8,1.0206,1.0206,0.02%,开放申购,开放赎回,008939,2021-04-21
9,1.0204,1.0204,0.02%,开放申购,开放赎回,008939,2021-04-20
10,1.0202,1.0202,0.08%,开放申购,开放赎回,008939,2021-04-19
12,1.0194,1.0194,0.03%,开放申购,开放赎回,008939,2021-04-16
13,1.0191,1.0191,0.04%,开放申购,开放赎回,008939,2021-04-15
14,1.0187,1.0187,0.03%,开放申购,开放赎回,008939,2021-04-14
15,1.0184,1.0184,-0.01%,开放申购,开放赎回,008939,2021-04-13
16,1.0185,1.0185,-0.01%,开放申购,开放赎回,008939,2021-04-12
17,1.0186,1.0186,0.01%,开放申购,开放赎回,008939,2021-04-09
18,1.0185,1.0185,0.02%,开放申购,开放赎回,008939,2021-04-08
19,1.0183,1.0183,0.01%,开放申购,开放赎回,008939,2021-04-07
20,1.0182,1.0182,0.06%,开放申购,开放赎回,008939,2021-04-06
21,1.0176,1.0176,0.04%,开放申购,开放赎回,008939,2021-04-02
23,1.0172,1.0172,0.02%,开放申购,开放赎回,008939,2021-04-01
24,1.0170,1.0170,0.02%,开放申购,开放赎回,008939,2021-03-31
25,1.0168,1.0168,0.02%,开放申购,开放赎回,008939,2021-03-30
26,1.0166,1.0166,0.04%,开放申购,开放赎回,008939,2021-03-29
27,1.0162,1.0162,0.31%,开放申购,开放赎回,008939,2021-03-26
28,1.0131,1.0131,0.01%,开放申购,开放赎回,008939,2021-03-25
29,1.0130,1.0130,-0.02%,开放申购,开放赎回,008939,2021-03-24
30,1.0132,1.0132,-0.01%,开放申购,开放赎回,008939,2021-03-23
31,1.0133,1.0133,0.12%,开放申购,开放赎回,008939,2021-03-22
32,1.0121,1.0121,0.02%,开放申购,开放赎回,008939,2021-03-19
34,1.0119,1.0119,0.02%,开放申购,开放赎回,008939,2021-03-18
35,1.0117,1.0117,-0.26%,开放申购,开放赎回,008939,2021-03-17
36,1.0143,1.0143,0.02%,开放申购,开放赎回,008939,2021-03-16
37,1.0141,1.0141,0.02%,开放申购,开放赎回,008939,2021-03-15
38,1.0139,1.0139,0.02%,开放申购,开放赎回,008939,2021-03-12
39,1.0137,1.0137,0.04%,开放申购,开放赎回,008939,2021-03-11
40,1.0133,1.0133,-0.01%,开放申购,开放赎回,008939,2021-03-10
41,1.0134,1.0134,-0.03%,开放申购,开放赎回,008939,2021-03-09
42,1.0137,1.0137,0.02%,开放申购,开放赎回,008939,2021-03-08
43,1.0135,1.0135,0.02%,开放申购,开放赎回,008939,2021-03-05
45,1.0133,1.0133,-0.03%,开放申购,开放赎回,008939,2021-03-04
46,1.0136,1.0136,0.07%,开放申购,开放赎回,008939,2021-03-03
47,1.0129,1.0129,0.01%,开放申购,开放赎回,008939,2021-03-02
48,1.0128,1.0128,0.15%,开放申购,开放赎回,008939,2021-03-01
49,1.0113,1.0113,-0.02%,开放申购,开放赎回,008939,2021-02-26
50,1.0115,1.0115,0.02%,开放申购,开放赎回,008939,2021-02-25
51,1.0113,1.0113,0.01%,开放申购,开放赎回,008939,2021-02-24
52,1.0112,1.0112,0.01%,开放申购,开放赎回,008939,2021-02-23
53,1.0111,1.0111,0.06%,开放申购,开放赎回,008939,2021-02-22
54,1.0105,1.0105,0.09%,开放申购,开放赎回,008939,2021-02-19
56,1.0096,1.0096,0.10%,开放申购,开放赎回,008939,2021-02-18
57,1.0086,1.0086,0.04%,开放申购,开放赎回,008939,2021-02-10
58,1.0082,1.0082,0.09%,开放申购,开放赎回,008939,2021-02-09
59,1.0073,1.0073,0.08%,开放申购,开放赎回,008939,2021-02-08
60,1.0065,1.0065,0.00%,开放申购,开放赎回,008939,2021-02-05
61,1.0065,1.0065,-0.07%,开放申购,开放赎回,008939,2021-02-04
62,1.0072,1.0072,-0.03%,开放申购,开放赎回,008939,2021-02-03
63,1.0075,1.0075,0.01%,开放申购,开放赎回,008939,2021-02-02
64,1.0074,1.0074,0.06%,开放申购,开放赎回,008939,2021-02-01
65,1.0068,1.0068,-0.05%,开放申购,开放赎回,008939,2021-01-29
67,1.0073,1.0073,-0.02%,开放申购,开放赎回,008939,2021-01-28
68,1.0075,1.0075,0.00%,开放申购,开放赎回,008939,2021-01-27
