,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1160,1.4050,0.06%,开放申购,开放赎回,004427,2021-03-16
37,1.1153,1.4043,-0.46%,开放申购,开放赎回,004427,2021-03-15
38,1.1205,1.4095,0.13%,开放申购,开放赎回,004427,2021-03-12
39,1.1191,1.4081,0.52%,开放申购,开放赎回,004427,2021-03-11
40,1.1133,1.4023,0.04%,开放申购,开放赎回,004427,2021-03-10
41,1.1129,1.4019,-0.45%,开放申购,开放赎回,004427,2021-03-09
42,1.1179,1.4069,-0.65%,开放申购,开放赎回,004427,2021-03-08
43,1.1252,1.4142,0.02%,开放申购,开放赎回,004427,2021-03-05
45,1.1250,1.4140,-0.57%,开放申购,开放赎回,004427,2021-03-04
46,1.1314,1.4204,0.29%,开放申购,开放赎回,004427,2021-03-03
47,1.1281,1.4171,-0.19%,开放申购,开放赎回,004427,2021-03-02
48,1.1303,1.4193,0.52%,开放申购,开放赎回,004427,2021-03-01
49,1.1245,1.4135,-0.43%,开放申购,开放赎回,004427,2021-02-26
50,1.1293,1.4183,-0.05%,开放申购,开放赎回,004427,2021-02-25
51,1.1299,1.4189,-0.58%,开放申购,开放赎回,004427,2021-02-24
52,1.1365,1.4255,-0.15%,开放申购,开放赎回,004427,2021-02-23
53,1.1382,1.4272,-0.24%,开放申购,开放赎回,004427,2021-02-22
54,1.1409,1.4299,0.08%,开放申购,开放赎回,004427,2021-02-19
56,1.1400,1.4290,-0.04%,开放申购,开放赎回,004427,2021-02-18
57,1.1404,1.4294,0.32%,开放申购,开放赎回,004427,2021-02-10
58,1.1368,1.4258,0.82%,开放申购,开放赎回,004427,2021-02-09
59,1.1275,1.4165,0.46%,开放申购,开放赎回,004427,2021-02-08
60,1.1223,1.4113,-0.20%,开放申购,开放赎回,004427,2021-02-05
61,1.1245,1.4135,-0.32%,开放申购,开放赎回,004427,2021-02-04
62,1.1281,1.4171,-0.02%,开放申购,开放赎回,004427,2021-02-03
63,1.1283,1.4173,0.22%,开放申购,开放赎回,004427,2021-02-02
64,1.1258,1.4148,0.12%,开放申购,开放赎回,004427,2021-02-01
65,1.1245,1.4135,-0.57%,开放申购,开放赎回,004427,2021-01-29
67,1.1310,1.4200,-1.06%,开放申购,开放赎回,004427,2021-01-28
68,1.1431,1.4321,0.16%,开放申购,开放赎回,004427,2021-01-27
69,1.1413,1.4303,-0.44%,开放申购,开放赎回,004427,2021-01-26
70,1.1464,1.4354,0.03%,开放申购,开放赎回,004427,2021-01-25
71,1.1461,1.4351,0.07%,开放申购,开放赎回,004427,2021-01-22
72,1.1453,1.4343,0.36%,开放申购,开放赎回,004427,2021-01-21
73,1.1412,1.4302,0.10%,开放申购,开放赎回,004427,2021-01-20
74,1.1401,1.4291,-0.19%,开放申购,开放赎回,004427,2021-01-19
75,1.1423,1.4313,0.08%,开放申购,开放赎回,004427,2021-01-18
76,1.1414,1.4304,0.08%,开放申购,开放赎回,004427,2021-01-15
78,1.1405,1.4295,-0.04%,开放申购,开放赎回,004427,2021-01-14
79,1.1409,1.4299,-0.02%,开放申购,开放赎回,004427,2021-01-13
80,1.1411,1.4301,0.04%,开放申购,开放赎回,004427,2021-01-12
81,1.1407,1.4297,0.01%,开放申购,开放赎回,004427,2021-01-11
82,1.1406,1.4296,0.01%,开放申购,开放赎回,004427,2021-01-08
83,1.1405,1.4295,0.00%,开放申购,开放赎回,004427,2021-01-07
84,1.1405,1.4295,0.01%,开放申购,开放赎回,004427,2021-01-06
85,1.1404,1.4294,0.03%,开放申购,开放赎回,004427,2021-01-05
86,1.1401,1.4291,0.04%,开放申购,开放赎回,004427,2021-01-04
