,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.5497,1.7610%,开放申购,开放赎回,,110016,2021-01-19
91,0.4521,1.7070%,开放申购,开放赎回,,110016,2021-01-18
92,1.0384,1.6930%,开放申购,开放赎回,,110016,2021-01-17
93,0.4003,1.6720%,开放申购,开放赎回,,110016,2021-01-15
94,0.4568,1.6730%,开放申购,开放赎回,,110016,2021-01-14
95,0.4503,1.6450%,开放申购,开放赎回,,110016,2021-01-13
96,0.4488,1.6390%,开放申购,开放赎回,,110016,2021-01-12
97,0.4258,1.6800%,开放申购,开放赎回,,110016,2021-01-11
98,0.9975,1.8200%,开放申购,开放赎回,,110016,2021-01-10
100,0.4030,2.2200%,开放申购,开放赎回,,110016,2021-01-08
101,0.4032,2.4720%,开放申购,开放赎回,,110016,2021-01-07
102,0.4389,2.7230%,开放申购,开放赎回,,110016,2021-01-06
103,0.5261,2.9150%,开放申购,开放赎回,,110016,2021-01-05
104,0.6906,3.0370%,开放申购,开放赎回,,110016,2021-01-04
105,2.6252,3.0170%,开放申购,开放赎回,,110016,2021-01-03
