,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0298,1.1218,,暂停申购,暂停赎回,005988,2021-04-30
2,1.0292,1.1212,,暂停申购,暂停赎回,005988,2021-04-23
3,1.0278,1.1198,,暂停申购,暂停赎回,005988,2021-04-16
4,1.0277,1.1197,0.15%,开放申购,开放赎回,005988,2021-04-13
5,1.0262,1.1182,0.06%,开放申购,开放赎回,005988,2021-04-12
6,1.0256,1.1176,0.05%,开放申购,开放赎回,005988,2021-04-09
7,1.0251,1.1171,0.02%,开放申购,开放赎回,005988,2021-04-08
8,1.0249,1.1169,-0.01%,开放申购,开放赎回,005988,2021-04-07
9,1.0250,1.1170,0.02%,开放申购,开放赎回,005988,2021-04-06
10,1.0248,1.1168,0.02%,开放申购,开放赎回,005988,2021-04-02
12,1.0246,1.1166,0.02%,开放申购,开放赎回,005988,2021-04-01
13,1.0244,1.1164,0.06%,开放申购,开放赎回,005988,2021-03-31
14,1.0238,1.1158,0.01%,开放申购,开放赎回,005988,2021-03-30
15,1.0237,1.1157,0.03%,开放申购,开放赎回,005988,2021-03-29
16,1.0234,1.1154,-0.03%,开放申购,开放赎回,005988,2021-03-26
17,1.0237,1.1157,0.01%,开放申购,开放赎回,005988,2021-03-25
18,1.0236,1.1156,0.06%,开放申购,开放赎回,005988,2021-03-24
19,1.0230,1.1150,0.04%,开放申购,开放赎回,005988,2021-03-23
20,1.0226,1.1146,0.04%,开放申购,开放赎回,005988,2021-03-22
21,1.0222,1.1142,0.05%,开放申购,开放赎回,005988,2021-03-19
23,1.0217,1.1137,-0.01%,开放申购,开放赎回,005988,2021-03-18
24,1.0218,1.1138,0.04%,开放申购,开放赎回,005988,2021-03-17
25,1.0214,1.1134,0.04%,开放申购,开放赎回,005988,2021-03-16
26,1.0210,1.1130,-0.01%,暂停申购,暂停赎回,005988,2021-03-15
27,1.0211,1.1131,,暂停申购,暂停赎回,005988,2021-03-12
28,1.0402,1.1122,,暂停申购,暂停赎回,005988,2021-03-05
29,1.0396,1.1116,,暂停申购,暂停赎回,005988,2021-02-26
30,1.0385,1.1105,,暂停申购,暂停赎回,005988,2021-02-19
31,1.0376,1.1096,,暂停申购,暂停赎回,005988,2021-02-10
32,1.0368,1.1088,,暂停申购,暂停赎回,005988,2021-02-05
34,1.0375,1.1095,,暂停申购,暂停赎回,005988,2021-01-29
35,1.0416,1.1136,,暂停申购,暂停赎回,005988,2021-01-22
36,1.0409,1.1129,,暂停申购,暂停赎回,005988,2021-01-15
37,1.0409,1.1129,,暂停申购,暂停赎回,005988,2021-01-08
