,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0168,1.1560,0.00%,限制大额申购,开放赎回,005074,2021-04-30
2,1.0168,1.1560,0.03%,限制大额申购,开放赎回,005074,2021-04-29
3,1.0165,1.1557,-0.01%,限制大额申购,开放赎回,005074,2021-04-28
4,1.0166,1.1558,0.01%,限制大额申购,开放赎回,005074,2021-04-27
5,1.0165,1.1557,-0.01%,限制大额申购,开放赎回,005074,2021-04-26
6,1.0166,1.1558,0.03%,限制大额申购,开放赎回,005074,2021-04-23
7,1.0163,1.1555,0.02%,限制大额申购,开放赎回,005074,2021-04-22
8,1.0161,1.1553,0.04%,限制大额申购,开放赎回,005074,2021-04-21
9,1.0157,1.1549,0.04%,限制大额申购,开放赎回,005074,2021-04-20
10,1.0153,1.1545,0.05%,限制大额申购,开放赎回,005074,2021-04-19
12,1.0148,1.1540,0.02%,限制大额申购,开放赎回,005074,2021-04-16
13,1.0146,1.1538,0.04%,限制大额申购,开放赎回,005074,2021-04-15
14,1.0142,1.1534,0.06%,限制大额申购,开放赎回,005074,2021-04-14
15,1.0136,1.1528,0.07%,限制大额申购,开放赎回,005074,2021-04-13
16,1.0129,1.1521,0.03%,限制大额申购,开放赎回,005074,2021-04-12
17,1.0126,1.1518,0.04%,限制大额申购,开放赎回,005074,2021-04-09
18,1.0122,1.1514,-0.02%,限制大额申购,开放赎回,005074,2021-04-08
19,1.0124,1.1516,0.00%,限制大额申购,开放赎回,005074,2021-04-07
20,1.0124,1.1516,0.04%,限制大额申购,开放赎回,005074,2021-04-06
21,1.0120,1.1512,0.02%,限制大额申购,开放赎回,005074,2021-04-02
23,1.0118,1.1510,0.01%,限制大额申购,开放赎回,005074,2021-04-01
24,1.0117,1.1509,0.01%,限制大额申购,开放赎回,005074,2021-03-31
25,1.0116,1.1508,-0.01%,限制大额申购,开放赎回,005074,2021-03-30
26,1.0117,1.1509,0.03%,限制大额申购,开放赎回,005074,2021-03-29
27,1.0114,1.1506,0.02%,限制大额申购,开放赎回,005074,2021-03-26
28,1.0112,1.1504,0.03%,限制大额申购,开放赎回,005074,2021-03-25
29,1.0109,1.1501,0.05%,限制大额申购,开放赎回,005074,2021-03-24
30,1.0104,1.1496,0.04%,限制大额申购,开放赎回,005074,2021-03-23
31,1.0100,1.1492,0.03%,限制大额申购,开放赎回,005074,2021-03-22
32,1.0097,1.1489,0.03%,限制大额申购,开放赎回,005074,2021-03-19
34,1.0094,1.1486,0.02%,限制大额申购,开放赎回,005074,2021-03-18
35,1.0092,1.1484,0.01%,限制大额申购,开放赎回,005074,2021-03-17
36,1.0091,1.1483,0.03%,限制大额申购,开放赎回,005074,2021-03-16
37,1.0088,1.1480,0.01%,限制大额申购,开放赎回,005074,2021-03-15
38,1.0087,1.1479,0.02%,限制大额申购,开放赎回,005074,2021-03-12
39,1.0085,1.1477,0.01%,限制大额申购,开放赎回,005074,2021-03-11
40,1.0084,1.1476,0.02%,限制大额申购,开放赎回,005074,2021-03-10
41,1.0082,1.1474,0.01%,限制大额申购,开放赎回,005074,2021-03-09
42,1.0081,1.1473,0.07%,限制大额申购,开放赎回,005074,2021-03-08
43,1.0074,1.1466,0.05%,限制大额申购,开放赎回,005074,2021-03-05
45,1.0069,1.1461,0.02%,限制大额申购,开放赎回,005074,2021-03-04
46,1.0067,1.1459,0.03%,限制大额申购,开放赎回,005074,2021-03-03
47,1.0064,1.1456,0.08%,限制大额申购,开放赎回,005074,2021-03-02
48,1.0056,1.1448,0.07%,限制大额申购,开放赎回,005074,2021-03-01
