,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2772,1.5572,-0.11%,开放申购,开放赎回,400016,2021-04-30
2,1.2786,1.5586,-0.02%,开放申购,开放赎回,400016,2021-04-29
3,1.2788,1.5588,0.13%,开放申购,开放赎回,400016,2021-04-28
4,1.2772,1.5572,-0.02%,开放申购,开放赎回,400016,2021-04-27
5,1.2774,1.5574,-0.19%,开放申购,开放赎回,400016,2021-04-26
6,1.2798,1.5598,0.07%,开放申购,开放赎回,400016,2021-04-23
7,1.2789,1.5589,0.16%,开放申购,开放赎回,400016,2021-04-22
8,1.2769,1.5569,-0.02%,开放申购,开放赎回,400016,2021-04-21
9,1.2771,1.5571,-0.01%,开放申购,开放赎回,400016,2021-04-20
10,1.2772,1.5572,0.32%,开放申购,开放赎回,400016,2021-04-19
12,1.2731,1.5531,0.18%,开放申购,开放赎回,400016,2021-04-16
13,1.2708,1.5508,-0.33%,开放申购,开放赎回,400016,2021-04-15
14,1.2750,1.5550,0.18%,开放申购,开放赎回,400016,2021-04-14
15,1.2727,1.5527,-0.09%,开放申购,开放赎回,400016,2021-04-13
16,1.2738,1.5538,-0.37%,开放申购,开放赎回,400016,2021-04-12
17,1.2785,1.5585,-0.23%,开放申购,开放赎回,400016,2021-04-09
18,1.2814,1.5614,-0.03%,开放申购,开放赎回,400016,2021-04-08
19,1.2818,1.5618,-0.01%,开放申购,开放赎回,400016,2021-04-07
20,1.2819,1.5619,-0.07%,开放申购,开放赎回,400016,2021-04-06
21,1.2828,1.5628,0.07%,开放申购,开放赎回,400016,2021-04-02
23,1.2819,1.5619,0.17%,开放申购,开放赎回,400016,2021-04-01
24,1.2797,1.5597,-0.19%,开放申购,开放赎回,400016,2021-03-31
25,1.2821,1.5621,0.12%,开放申购,开放赎回,400016,2021-03-30
26,1.2805,1.5605,0.28%,开放申购,开放赎回,400016,2021-03-29
27,1.2769,1.5569,0.38%,开放申购,开放赎回,400016,2021-03-26
28,1.2721,1.5521,0.05%,开放申购,开放赎回,400016,2021-03-25
29,1.2715,1.5515,-0.56%,开放申购,开放赎回,400016,2021-03-24
30,1.2787,1.5587,-0.37%,开放申购,开放赎回,400016,2021-03-23
31,1.2835,1.5635,0.42%,开放申购,开放赎回,400016,2021-03-22
32,1.2781,1.5581,-0.41%,开放申购,开放赎回,400016,2021-03-19
34,1.2833,1.5633,0.19%,开放申购,开放赎回,400016,2021-03-18
35,1.2809,1.5609,0.02%,开放申购,开放赎回,400016,2021-03-17
36,1.2806,1.5606,0.28%,开放申购,开放赎回,400016,2021-03-16
37,1.2770,1.5570,-0.22%,开放申购,开放赎回,400016,2021-03-15
38,1.2798,1.5598,0.25%,开放申购,开放赎回,400016,2021-03-12
39,1.2766,1.5566,0.52%,开放申购,开放赎回,400016,2021-03-11
40,1.2700,1.5500,0.17%,开放申购,开放赎回,400016,2021-03-10
41,1.2679,1.5479,-0.46%,开放申购,开放赎回,400016,2021-03-09
42,1.2738,1.5538,-0.89%,开放申购,开放赎回,400016,2021-03-08
43,1.2853,1.5653,-0.01%,开放申购,开放赎回,400016,2021-03-05
45,1.2854,1.5654,-0.89%,开放申购,开放赎回,400016,2021-03-04
46,1.2969,1.5769,0.44%,开放申购,开放赎回,400016,2021-03-03
47,1.2912,1.5712,-0.07%,开放申购,开放赎回,400016,2021-03-02
48,1.2921,1.5721,0.48%,开放申购,开放赎回,400016,2021-03-01
49,1.2859,1.5659,-0.65%,开放申购,开放赎回,400016,2021-02-26
50,1.2943,1.5743,-0.07%,开放申购,开放赎回,400016,2021-02-25
51,1.2952,1.5752,-1.14%,开放申购,开放赎回,400016,2021-02-24
52,1.3101,1.5901,-0.49%,开放申购,开放赎回,400016,2021-02-23
53,1.3165,1.5965,-0.80%,开放申购,开放赎回,400016,2021-02-22
54,1.3271,1.6071,-0.41%,开放申购,开放赎回,400016,2021-02-19
56,1.3326,1.6126,-0.23%,开放申购,开放赎回,400016,2021-02-18
57,1.3357,1.6157,0.65%,开放申购,开放赎回,400016,2021-02-10
58,1.3271,1.6071,0.96%,开放申购,开放赎回,400016,2021-02-09
59,1.3145,1.5945,0.57%,开放申购,开放赎回,400016,2021-02-08
60,1.3070,1.5870,-0.68%,开放申购,开放赎回,400016,2021-02-05
61,1.3160,1.5960,-0.28%,开放申购,开放赎回,400016,2021-02-04
62,1.3197,1.5997,-0.33%,开放申购,开放赎回,400016,2021-02-03
63,1.3241,1.6041,0.79%,开放申购,开放赎回,400016,2021-02-02
64,1.3137,1.5937,0.25%,开放申购,开放赎回,400016,2021-02-01
65,1.3104,1.5904,-0.38%,开放申购,开放赎回,400016,2021-01-29
67,1.3154,1.5954,-1.10%,开放申购,开放赎回,400016,2021-01-28
68,1.3300,1.6100,-0.03%,开放申购,开放赎回,400016,2021-01-27
69,1.3304,1.6104,-0.31%,开放申购,开放赎回,400016,2021-01-26
70,1.3345,1.6145,0.47%,开放申购,开放赎回,400016,2021-01-25
71,1.3283,1.6083,0.48%,开放申购,开放赎回,400016,2021-01-22
72,1.3219,1.6019,0.52%,开放申购,开放赎回,400016,2021-01-21
73,1.3150,1.5950,0.34%,开放申购,开放赎回,400016,2021-01-20
74,1.3106,1.5906,-0.51%,开放申购,开放赎回,400016,2021-01-19
75,1.3173,1.5973,0.10%,开放申购,开放赎回,400016,2021-01-18
76,1.3160,1.5960,0.24%,开放申购,开放赎回,400016,2021-01-15
78,1.3128,1.5928,-0.79%,开放申购,开放赎回,400016,2021-01-14
79,1.3232,1.6032,-0.44%,开放申购,开放赎回,400016,2021-01-13
80,1.3291,1.6091,0.77%,开放申购,开放赎回,400016,2021-01-12
81,1.3189,1.5989,-0.45%,开放申购,开放赎回,400016,2021-01-11
82,1.3249,1.6049,-0.35%,开放申购,开放赎回,400016,2021-01-08
83,1.3296,1.6096,0.78%,开放申购,开放赎回,400016,2021-01-07
84,1.3193,1.5993,0.15%,开放申购,开放赎回,400016,2021-01-06
85,1.3173,1.5973,0.76%,开放申购,开放赎回,400016,2021-01-05
86,1.3074,1.5874,0.95%,开放申购,开放赎回,400016,2021-01-04
