,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9249,1.9249,-0.23%,开放申购,开放赎回,004742,2021-04-30
2,1.9293,1.9293,0.74%,开放申购,开放赎回,004742,2021-04-29
3,1.9152,1.9152,1.17%,开放申购,开放赎回,004742,2021-04-28
4,1.8931,1.8931,0.48%,开放申购,开放赎回,004742,2021-04-27
5,1.8840,1.8840,-1.07%,开放申购,开放赎回,004742,2021-04-26
6,1.9044,1.9044,1.49%,开放申购,开放赎回,004742,2021-04-23
7,1.8764,1.8764,0.34%,开放申购,开放赎回,004742,2021-04-22
8,1.8700,1.8700,0.59%,开放申购,开放赎回,004742,2021-04-21
9,1.8590,1.8590,-0.08%,开放申购,开放赎回,004742,2021-04-20
10,1.8605,1.8605,3.40%,开放申购,开放赎回,004742,2021-04-19
12,1.7993,1.7993,0.00%,开放申购,开放赎回,004742,2021-04-16
13,1.7993,1.7993,-0.50%,开放申购,开放赎回,004742,2021-04-15
14,1.8083,1.8083,1.71%,开放申购,开放赎回,004742,2021-04-14
15,1.7779,1.7779,0.53%,开放申购,开放赎回,004742,2021-04-13
16,1.7686,1.7686,-2.14%,开放申购,开放赎回,004742,2021-04-12
17,1.8072,1.8072,-1.64%,开放申购,开放赎回,004742,2021-04-09
18,1.8374,1.8374,0.04%,开放申购,开放赎回,004742,2021-04-08
19,1.8366,1.8366,-1.08%,开放申购,开放赎回,004742,2021-04-07
20,1.8567,1.8567,-0.65%,开放申购,开放赎回,004742,2021-04-06
21,1.8689,1.8689,1.26%,开放申购,开放赎回,004742,2021-04-02
23,1.8457,1.8457,1.61%,开放申购,开放赎回,004742,2021-04-01
24,1.8164,1.8164,-0.95%,开放申购,开放赎回,004742,2021-03-31
25,1.8339,1.8339,1.11%,开放申购,开放赎回,004742,2021-03-30
26,1.8138,1.8138,0.00%,开放申购,开放赎回,004742,2021-03-29
27,1.8138,1.8138,2.96%,开放申购,开放赎回,004742,2021-03-26
28,1.7616,1.7616,-0.02%,开放申购,开放赎回,004742,2021-03-25
29,1.7620,1.7620,-1.43%,开放申购,开放赎回,004742,2021-03-24
30,1.7876,1.7876,-1.02%,开放申购,开放赎回,004742,2021-03-23
31,1.8060,1.8060,0.88%,开放申购,开放赎回,004742,2021-03-22
32,1.7903,1.7903,-3.17%,开放申购,开放赎回,004742,2021-03-19
34,1.8489,1.8489,1.37%,开放申购,开放赎回,004742,2021-03-18
35,1.8240,1.8240,1.37%,开放申购,开放赎回,004742,2021-03-17
36,1.7993,1.7993,1.10%,开放申购,开放赎回,004742,2021-03-16
37,1.7797,1.7797,-3.27%,开放申购,开放赎回,004742,2021-03-15
38,1.8398,1.8398,0.35%,开放申购,开放赎回,004742,2021-03-12
39,1.8334,1.8334,2.11%,开放申购,开放赎回,004742,2021-03-11
40,1.7956,1.7956,1.42%,开放申购,开放赎回,004742,2021-03-10
41,1.7704,1.7704,-2.67%,开放申购,开放赎回,004742,2021-03-09
42,1.8190,1.8190,-4.34%,开放申购,开放赎回,004742,2021-03-08
43,1.9015,1.9015,-0.24%,开放申购,开放赎回,004742,2021-03-05
45,1.9060,1.9060,-3.86%,开放申购,开放赎回,004742,2021-03-04
46,1.9825,1.9825,1.16%,开放申购,开放赎回,004742,2021-03-03
47,1.9598,1.9598,-0.74%,开放申购,开放赎回,004742,2021-03-02
48,1.9744,1.9744,2.39%,开放申购,开放赎回,004742,2021-03-01
49,1.9284,1.9284,-2.28%,开放申购,开放赎回,004742,2021-02-26
50,1.9733,1.9733,-0.05%,开放申购,开放赎回,004742,2021-02-25
51,1.9742,1.9742,-3.00%,开放申购,开放赎回,004742,2021-02-24
52,2.0353,2.0353,-0.57%,开放申购,开放赎回,004742,2021-02-23
53,2.0469,2.0469,-4.05%,开放申购,开放赎回,004742,2021-02-22
54,2.1332,2.1332,-0.11%,开放申购,开放赎回,004742,2021-02-19
56,2.1355,2.1355,-2.28%,开放申购,开放赎回,004742,2021-02-18
57,2.1854,2.1854,2.56%,开放申购,开放赎回,004742,2021-02-10
58,2.1309,2.1309,2.39%,开放申购,开放赎回,004742,2021-02-09
59,2.0811,2.0811,1.85%,开放申购,开放赎回,004742,2021-02-08
60,2.0432,2.0432,-0.30%,开放申购,开放赎回,004742,2021-02-05
61,2.0493,2.0493,-0.47%,开放申购,开放赎回,004742,2021-02-04
62,2.0590,2.0590,-0.30%,开放申购,开放赎回,004742,2021-02-03
63,2.0652,2.0652,2.34%,开放申购,开放赎回,004742,2021-02-02
64,2.0179,2.0179,1.83%,开放申购,开放赎回,004742,2021-02-01
65,1.9817,1.9817,-0.43%,开放申购,开放赎回,004742,2021-01-29
67,1.9902,1.9902,-3.47%,开放申购,开放赎回,004742,2021-01-28
68,2.0617,2.0617,0.39%,开放申购,开放赎回,004742,2021-01-27
69,2.0537,2.0537,-2.31%,开放申购,开放赎回,004742,2021-01-26
70,2.1022,2.1022,0.96%,开放申购,开放赎回,004742,2021-01-25
71,2.0822,2.0822,0.81%,开放申购,开放赎回,004742,2021-01-22
72,2.0654,2.0654,2.18%,开放申购,开放赎回,004742,2021-01-21
73,2.0213,2.0213,1.60%,开放申购,开放赎回,004742,2021-01-20
74,1.9895,1.9895,-1.99%,开放申购,开放赎回,004742,2021-01-19
75,2.0299,2.0299,1.31%,开放申购,开放赎回,004742,2021-01-18
76,2.0036,2.0036,-0.09%,开放申购,开放赎回,004742,2021-01-15
78,2.0055,2.0055,-2.56%,开放申购,开放赎回,004742,2021-01-14
79,2.0581,2.0581,-0.61%,开放申购,开放赎回,004742,2021-01-13
80,2.0708,2.0708,2.65%,开放申购,开放赎回,004742,2021-01-12
81,2.0173,2.0173,-1.32%,开放申购,开放赎回,004742,2021-01-11
82,2.0442,2.0442,-0.54%,开放申购,开放赎回,004742,2021-01-08
83,2.0552,2.0552,1.76%,开放申购,开放赎回,004742,2021-01-07
84,2.0197,2.0197,0.67%,开放申购,开放赎回,004742,2021-01-06
85,2.0063,2.0063,2.82%,开放申购,开放赎回,004742,2021-01-05
86,1.9512,1.9512,2.54%,开放申购,开放赎回,004742,2021-01-04
