,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1779,2.1779,-0.57%,开放申购,开放赎回,007084,2021-04-30
2,2.1904,2.1904,-0.31%,开放申购,开放赎回,007084,2021-04-29
3,2.1972,2.1972,0.46%,开放申购,开放赎回,007084,2021-04-28
4,2.1871,2.1871,1.75%,开放申购,开放赎回,007084,2021-04-27
5,2.1495,2.1495,-1.14%,开放申购,开放赎回,007084,2021-04-26
6,2.1742,2.1742,2.73%,开放申购,开放赎回,007084,2021-04-23
7,2.1165,2.1165,-0.42%,开放申购,开放赎回,007084,2021-04-22
8,2.1255,2.1255,0.66%,开放申购,开放赎回,007084,2021-04-21
9,2.1116,2.1116,0.82%,开放申购,开放赎回,007084,2021-04-20
10,2.0945,2.0945,2.78%,开放申购,开放赎回,007084,2021-04-19
12,2.0379,2.0379,0.14%,开放申购,开放赎回,007084,2021-04-16
13,2.0350,2.0350,-0.40%,开放申购,开放赎回,007084,2021-04-15
14,2.0432,2.0432,1.76%,开放申购,开放赎回,007084,2021-04-14
15,2.0078,2.0078,0.11%,开放申购,开放赎回,007084,2021-04-13
16,2.0056,2.0056,-2.81%,开放申购,开放赎回,007084,2021-04-12
17,2.0636,2.0636,-2.47%,开放申购,开放赎回,007084,2021-04-09
18,2.1158,2.1158,1.09%,开放申购,开放赎回,007084,2021-04-08
19,2.0929,2.0929,-1.05%,开放申购,开放赎回,007084,2021-04-07
20,2.1152,2.1152,-1.21%,开放申购,开放赎回,007084,2021-04-06
21,2.1411,2.1411,1.68%,开放申购,开放赎回,007084,2021-04-02
23,2.1058,2.1058,2.02%,开放申购,开放赎回,007084,2021-04-01
24,2.0641,2.0641,-1.38%,开放申购,开放赎回,007084,2021-03-31
25,2.0930,2.0930,1.56%,开放申购,开放赎回,007084,2021-03-30
26,2.0608,2.0608,0.47%,开放申购,开放赎回,007084,2021-03-29
27,2.0511,2.0511,3.47%,开放申购,开放赎回,007084,2021-03-26
28,1.9824,1.9824,2.10%,开放申购,开放赎回,007084,2021-03-25
29,1.9416,1.9416,-1.54%,开放申购,开放赎回,007084,2021-03-24
30,1.9720,1.9720,-0.79%,开放申购,开放赎回,007084,2021-03-23
31,1.9877,1.9877,-0.08%,开放申购,开放赎回,007084,2021-03-22
32,1.9893,1.9893,-2.96%,开放申购,开放赎回,007084,2021-03-19
34,2.0500,2.0500,1.90%,开放申购,开放赎回,007084,2021-03-18
35,2.0117,2.0117,1.61%,开放申购,开放赎回,007084,2021-03-17
36,1.9799,1.9799,0.80%,开放申购,开放赎回,007084,2021-03-16
37,1.9641,1.9641,-3.64%,开放申购,开放赎回,007084,2021-03-15
38,2.0382,2.0382,0.27%,开放申购,开放赎回,007084,2021-03-12
39,2.0328,2.0328,3.03%,开放申购,开放赎回,007084,2021-03-11
40,1.9731,1.9731,2.66%,开放申购,开放赎回,007084,2021-03-10
41,1.9219,1.9219,-1.25%,开放申购,开放赎回,007084,2021-03-09
42,1.9463,1.9463,-5.05%,开放申购,开放赎回,007084,2021-03-08
43,2.0499,2.0499,-0.95%,开放申购,开放赎回,007084,2021-03-05
45,2.0695,2.0695,-4.99%,开放申购,开放赎回,007084,2021-03-04
46,2.1781,2.1781,1.11%,开放申购,开放赎回,007084,2021-03-03
47,2.1541,2.1541,-1.61%,开放申购,开放赎回,007084,2021-03-02
48,2.1894,2.1894,3.87%,开放申购,开放赎回,007084,2021-03-01
49,2.1079,2.1079,-2.31%,开放申购,开放赎回,007084,2021-02-26
50,2.1578,2.1578,-0.77%,开放申购,开放赎回,007084,2021-02-25
51,2.1746,2.1746,-4.28%,开放申购,开放赎回,007084,2021-02-24
52,2.2719,2.2719,-0.48%,开放申购,开放赎回,007084,2021-02-23
53,2.2829,2.2829,-6.39%,开放申购,开放赎回,007084,2021-02-22
54,2.4387,2.4387,-1.07%,开放申购,开放赎回,007084,2021-02-19
56,2.4651,2.4651,-2.28%,开放申购,开放赎回,007084,2021-02-18
57,2.5226,2.5226,2.10%,开放申购,开放赎回,007084,2021-02-10
58,2.4708,2.4708,2.66%,开放申购,开放赎回,007084,2021-02-09
59,2.4067,2.4067,2.38%,开放申购,开放赎回,007084,2021-02-08
60,2.3507,2.3507,0.41%,开放申购,开放赎回,007084,2021-02-05
61,2.3411,2.3411,-0.58%,开放申购,开放赎回,007084,2021-02-04
62,2.3548,2.3548,0.94%,开放申购,开放赎回,007084,2021-02-03
63,2.3328,2.3328,2.48%,开放申购,开放赎回,007084,2021-02-02
64,2.2763,2.2763,2.52%,开放申购,开放赎回,007084,2021-02-01
65,2.2203,2.2203,1.10%,开放申购,开放赎回,007084,2021-01-29
67,2.1961,2.1961,-2.51%,开放申购,开放赎回,007084,2021-01-28
68,2.2526,2.2526,-1.32%,开放申购,开放赎回,007084,2021-01-27
69,2.2828,2.2828,-3.02%,开放申购,开放赎回,007084,2021-01-26
70,2.3540,2.3540,3.65%,开放申购,开放赎回,007084,2021-01-25
71,2.2711,2.2711,3.26%,开放申购,开放赎回,007084,2021-01-22
