,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6533,2.6171,-0.38%,开放申购,开放赎回,530005,2021-04-30
2,1.6596,2.6234,0.04%,开放申购,开放赎回,530005,2021-04-29
3,1.6589,2.6227,0.26%,开放申购,开放赎回,530005,2021-04-28
4,1.6546,2.6184,0.92%,开放申购,开放赎回,530005,2021-04-27
5,1.6395,2.6033,-0.61%,开放申购,开放赎回,530005,2021-04-26
6,1.6496,2.6134,0.99%,开放申购,开放赎回,530005,2021-04-23
7,1.6335,2.5973,-0.07%,开放申购,开放赎回,530005,2021-04-22
8,1.6347,2.5985,0.55%,开放申购,开放赎回,530005,2021-04-21
9,1.6258,2.5896,0.02%,开放申购,开放赎回,530005,2021-04-20
10,1.6255,2.5893,1.15%,开放申购,开放赎回,530005,2021-04-19
12,1.6070,2.5708,0.62%,开放申购,开放赎回,530005,2021-04-16
13,1.5971,2.5609,-0.42%,开放申购,开放赎回,530005,2021-04-15
14,1.6039,2.5677,0.67%,开放申购,开放赎回,530005,2021-04-14
15,1.5933,2.5571,0.27%,开放申购,开放赎回,530005,2021-04-13
16,1.5890,2.5528,-0.88%,开放申购,开放赎回,530005,2021-04-12
17,1.6031,2.5669,-1.32%,开放申购,开放赎回,530005,2021-04-09
18,1.6246,2.5884,0.49%,开放申购,开放赎回,530005,2021-04-08
19,1.6167,2.5805,-1.25%,开放申购,开放赎回,530005,2021-04-07
20,1.6371,2.6009,-0.66%,开放申购,开放赎回,530005,2021-04-06
21,1.6479,2.6117,1.90%,开放申购,开放赎回,530005,2021-04-02
23,1.6171,2.5809,1.30%,开放申购,开放赎回,530005,2021-04-01
24,1.5963,2.5601,-0.86%,开放申购,开放赎回,530005,2021-03-31
25,1.6101,2.5739,0.60%,开放申购,开放赎回,530005,2021-03-30
26,1.6005,2.5643,0.42%,开放申购,开放赎回,530005,2021-03-29
27,1.5938,2.5576,2.12%,开放申购,开放赎回,530005,2021-03-26
28,1.5607,2.5245,0.29%,开放申购,开放赎回,530005,2021-03-25
29,1.5562,2.5200,-0.72%,开放申购,开放赎回,530005,2021-03-24
30,1.5675,2.5313,-0.26%,开放申购,开放赎回,530005,2021-03-23
31,1.5716,2.5354,0.10%,开放申购,开放赎回,530005,2021-03-22
32,1.5701,2.5339,-2.08%,开放申购,开放赎回,530005,2021-03-19
34,1.6035,2.5673,1.15%,开放申购,开放赎回,530005,2021-03-18
35,1.5852,2.5490,1.03%,开放申购,开放赎回,530005,2021-03-17
36,1.5690,2.5328,0.82%,开放申购,开放赎回,530005,2021-03-16
37,1.5563,2.5201,-2.59%,开放申购,开放赎回,530005,2021-03-15
38,1.5977,2.5615,-0.18%,开放申购,开放赎回,530005,2021-03-12
39,1.6006,2.5644,1.98%,开放申购,开放赎回,530005,2021-03-11
40,1.5695,2.5333,1.57%,开放申购,开放赎回,530005,2021-03-10
41,1.5453,2.5091,-1.15%,开放申购,开放赎回,530005,2021-03-09
42,1.5633,2.5271,-3.80%,开放申购,开放赎回,530005,2021-03-08
43,1.6250,2.5888,-0.07%,开放申购,开放赎回,530005,2021-03-05
45,1.6262,2.5900,-3.22%,开放申购,开放赎回,530005,2021-03-04
46,1.6803,2.6441,1.34%,开放申购,开放赎回,530005,2021-03-03
47,1.6580,2.6218,-1.33%,开放申购,开放赎回,530005,2021-03-02
48,1.6804,2.6442,1.53%,开放申购,开放赎回,530005,2021-03-01
49,1.6551,2.6189,-1.76%,开放申购,开放赎回,530005,2021-02-26
50,1.6848,2.6486,-0.18%,开放申购,开放赎回,530005,2021-02-25
51,1.6879,2.6517,-3.06%,开放申购,开放赎回,530005,2021-02-24
52,1.7412,2.7050,-0.53%,开放申购,开放赎回,530005,2021-02-23
53,1.7505,2.7143,-2.73%,开放申购,开放赎回,530005,2021-02-22
54,1.7997,2.7635,-0.02%,开放申购,开放赎回,530005,2021-02-19
56,1.8001,2.7639,-1.12%,开放申购,开放赎回,530005,2021-02-18
57,1.8205,2.7843,2.60%,开放申购,开放赎回,530005,2021-02-10
58,1.7744,2.7382,1.60%,开放申购,开放赎回,530005,2021-02-09
59,1.7465,2.7103,0.81%,开放申购,开放赎回,530005,2021-02-08
60,1.7324,2.6962,-0.40%,开放申购,开放赎回,530005,2021-02-05
61,1.7394,2.7032,0.02%,开放申购,开放赎回,530005,2021-02-04
62,1.7390,2.7028,0.05%,开放申购,开放赎回,530005,2021-02-03
63,1.7382,2.7020,1.53%,开放申购,开放赎回,530005,2021-02-02
64,1.7120,2.6758,0.49%,开放申购,开放赎回,530005,2021-02-01
65,1.7037,2.6675,0.20%,开放申购,开放赎回,530005,2021-01-29
67,1.7003,2.6641,-2.46%,开放申购,开放赎回,530005,2021-01-28
68,1.7432,2.7070,-0.19%,开放申购,开放赎回,530005,2021-01-27
69,1.7466,2.7104,-2.29%,开放申购,开放赎回,530005,2021-01-26
70,1.7876,2.7514,1.52%,开放申购,开放赎回,530005,2021-01-25
71,1.7608,2.7246,0.37%,开放申购,开放赎回,530005,2021-01-22
72,1.7543,2.7181,1.50%,开放申购,开放赎回,530005,2021-01-21
73,1.7284,2.6922,0.37%,暂停申购,开放赎回,530005,2021-01-20
74,1.8566,2.6854,-1.49%,开放申购,开放赎回,530005,2021-01-19
75,1.8847,2.7135,0.66%,开放申购,开放赎回,530005,2021-01-18
76,1.8724,2.7012,-0.37%,开放申购,开放赎回,530005,2021-01-15
78,1.8794,2.7082,-1.88%,开放申购,开放赎回,530005,2021-01-14
79,1.9155,2.7443,-0.83%,开放申购,开放赎回,530005,2021-01-13
80,1.9316,2.7604,2.18%,开放申购,开放赎回,530005,2021-01-12
81,1.8903,2.7191,-1.23%,开放申购,开放赎回,530005,2021-01-11
82,1.9139,2.7427,-0.99%,开放申购,开放赎回,530005,2021-01-08
83,1.9330,2.7618,1.82%,开放申购,开放赎回,530005,2021-01-07
84,1.8985,2.7273,0.57%,开放申购,开放赎回,530005,2021-01-06
85,1.8878,2.7166,1.68%,开放申购,开放赎回,530005,2021-01-05
86,1.8566,2.6854,1.24%,开放申购,开放赎回,530005,2021-01-04
