,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5272,4.3498,0.80%,开放申购,开放赎回,163803,2021-04-30
2,0.5230,4.3391,0.58%,开放申购,开放赎回,163803,2021-04-29
3,0.5200,4.3315,1.21%,开放申购,开放赎回,163803,2021-04-28
4,0.5138,4.3157,1.30%,开放申购,开放赎回,163803,2021-04-27
5,0.5072,4.2989,-0.43%,开放申购,开放赎回,163803,2021-04-26
6,0.5094,4.3045,1.96%,开放申购,开放赎回,163803,2021-04-23
7,0.4996,4.2796,0.06%,开放申购,开放赎回,163803,2021-04-22
8,0.4993,4.2788,0.67%,开放申购,开放赎回,163803,2021-04-21
9,0.4960,4.2704,0.59%,开放申购,开放赎回,163803,2021-04-20
10,0.4931,4.2630,3.31%,开放申购,开放赎回,163803,2021-04-19
12,0.4773,4.2228,-0.25%,开放申购,开放赎回,163803,2021-04-16
13,0.4785,4.2259,-0.25%,开放申购,开放赎回,163803,2021-04-15
14,0.4797,4.2289,1.63%,限制大额申购,开放赎回,163803,2021-04-14
15,0.6306,4.2027,-0.05%,限制大额申购,开放赎回,163803,2021-04-13
16,0.6309,4.2035,-2.41%,限制大额申购,开放赎回,163803,2021-04-12
17,0.6465,4.2432,-1.16%,限制大额申购,开放赎回,163803,2021-04-09
18,0.6541,4.2625,0.41%,限制大额申购,开放赎回,163803,2021-04-08
19,0.6514,4.2557,-1.82%,开放申购,开放赎回,163803,2021-04-07
20,0.6635,4.2865,-0.45%,开放申购,开放赎回,163803,2021-04-06
21,0.6665,4.2941,0.77%,开放申购,开放赎回,163803,2021-04-02
23,0.6614,4.2811,2.67%,开放申购,开放赎回,163803,2021-04-01
24,0.6442,4.2373,-0.91%,开放申购,开放赎回,163803,2021-03-31
25,0.6501,4.2523,2.14%,开放申购,开放赎回,163803,2021-03-30
26,0.6365,4.2177,0.11%,开放申购,开放赎回,163803,2021-03-29
27,0.6358,4.2160,3.08%,开放申购,开放赎回,163803,2021-03-26
28,0.6168,4.1676,1.07%,开放申购,开放赎回,163803,2021-03-25
29,0.6103,4.1510,-0.80%,开放申购,开放赎回,163803,2021-03-24
30,0.6152,4.1635,-2.19%,开放申购,开放赎回,163803,2021-03-23
31,0.6290,4.1986,0.77%,开放申购,开放赎回,163803,2021-03-22
32,0.6242,4.1864,-3.04%,开放申购,开放赎回,163803,2021-03-19
34,0.6438,4.2363,1.32%,开放申购,开放赎回,163803,2021-03-18
35,0.6354,4.2149,1.32%,开放申购,开放赎回,163803,2021-03-17
36,0.6271,4.1938,0.93%,开放申购,开放赎回,163803,2021-03-16
37,0.6213,4.1790,-3.81%,开放申购,开放赎回,163803,2021-03-15
38,0.6459,4.2417,0.69%,开放申购,开放赎回,163803,2021-03-12
39,0.6415,4.2305,2.62%,开放申购,开放赎回,163803,2021-03-11
40,0.6251,4.1887,2.64%,开放申购,开放赎回,163803,2021-03-10
41,0.6090,4.1477,-1.47%,开放申购,开放赎回,163803,2021-03-09
42,0.6181,4.1709,-5.83%,开放申购,开放赎回,163803,2021-03-08
43,0.6564,4.2684,0.09%,开放申购,开放赎回,163803,2021-03-05
45,0.6558,4.2669,-5.15%,开放申购,开放赎回,163803,2021-03-04
46,0.6914,4.3575,0.90%,开放申购,开放赎回,163803,2021-03-03
47,0.6852,4.3417,-1.65%,开放申购,开放赎回,163803,2021-03-02
48,0.6967,4.3710,1.74%,开放申购,开放赎回,163803,2021-03-01
49,0.6848,4.3407,-2.09%,开放申购,开放赎回,163803,2021-02-26
50,0.6994,4.3778,0.47%,开放申购,开放赎回,163803,2021-02-25
51,0.6961,4.3694,-3.60%,开放申购,开放赎回,163803,2021-02-24
52,0.7221,4.4356,-0.69%,开放申购,开放赎回,163803,2021-02-23
53,0.7271,4.4483,-4.89%,开放申购,开放赎回,163803,2021-02-22
54,0.7645,4.5435,-1.42%,开放申购,开放赎回,163803,2021-02-19
56,0.7755,4.5715,-3.22%,开放申购,开放赎回,163803,2021-02-18
57,0.8013,4.6372,3.18%,开放申购,开放赎回,163803,2021-02-10
58,0.7766,4.5743,1.50%,开放申购,开放赎回,163803,2021-02-09
59,0.7651,4.5450,1.04%,开放申购,开放赎回,163803,2021-02-08
60,0.7572,4.5249,1.19%,开放申购,开放赎回,163803,2021-02-05
61,0.7483,4.5023,-0.09%,开放申购,开放赎回,163803,2021-02-04
62,0.7490,4.5041,0.55%,开放申购,开放赎回,163803,2021-02-03
63,0.7449,4.4936,3.62%,开放申购,开放赎回,163803,2021-02-02
64,0.7189,4.4275,-0.26%,开放申购,开放赎回,163803,2021-02-01
65,0.7208,4.4323,-0.28%,开放申购,开放赎回,163803,2021-01-29
67,0.7228,4.4374,-3.42%,开放申购,开放赎回,163803,2021-01-28
68,0.7484,4.5025,1.64%,开放申购,开放赎回,163803,2021-01-27
69,0.7363,4.4717,-2.10%,开放申购,开放赎回,163803,2021-01-26
70,0.7521,4.5120,1.62%,开放申购,开放赎回,163803,2021-01-25
71,0.7401,4.4814,2.89%,开放申购,开放赎回,163803,2021-01-22
72,0.7193,4.4285,2.23%,开放申购,开放赎回,163803,2021-01-21
73,0.7036,4.3885,3.76%,开放申购,开放赎回,163803,2021-01-20
74,0.6781,4.3236,-2.31%,开放申购,开放赎回,163803,2021-01-19
75,0.6941,4.3643,0.77%,开放申购,开放赎回,163803,2021-01-18
76,0.6888,4.3508,0.41%,开放申购,开放赎回,163803,2021-01-15
78,0.6860,4.3437,-2.54%,开放申购,开放赎回,163803,2021-01-14
79,0.7039,4.3893,-1.96%,开放申购,开放赎回,163803,2021-01-13
80,0.7180,4.4252,2.91%,开放申购,开放赎回,163803,2021-01-12
81,0.6977,4.3735,-2.20%,开放申购,开放赎回,163803,2021-01-11
