,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2651,1.2651,-0.19%,开放申购,开放赎回,001800,2021-03-15
38,1.2675,1.2675,-0.37%,开放申购,开放赎回,001800,2021-03-12
39,1.2722,1.2722,0.26%,开放申购,开放赎回,001800,2021-03-11
40,1.2689,1.2689,-0.13%,开放申购,开放赎回,001800,2021-03-10
41,1.2705,1.2705,-0.53%,开放申购,开放赎回,001800,2021-03-09
42,1.2773,1.2773,-0.72%,开放申购,开放赎回,001800,2021-03-08
43,1.2866,1.2866,-0.26%,开放申购,开放赎回,001800,2021-03-05
45,1.2899,1.2899,-1.09%,开放申购,开放赎回,001800,2021-03-04
46,1.3041,1.3041,0.14%,开放申购,开放赎回,001800,2021-03-03
47,1.3023,1.3023,-0.32%,开放申购,开放赎回,001800,2021-03-02
48,1.3065,1.3065,0.62%,开放申购,开放赎回,001800,2021-03-01
49,1.2984,1.2984,-0.85%,开放申购,开放赎回,001800,2021-02-26
50,1.3095,1.3095,0.29%,开放申购,开放赎回,001800,2021-02-25
51,1.3057,1.3057,-0.79%,开放申购,开放赎回,001800,2021-02-24
52,1.3161,1.3161,0.07%,开放申购,开放赎回,001800,2021-02-23
53,1.3152,1.3152,-0.72%,开放申购,开放赎回,001800,2021-02-22
54,1.3248,1.3248,-0.40%,开放申购,开放赎回,001800,2021-02-19
56,1.3301,1.3301,-0.38%,开放申购,开放赎回,001800,2021-02-18
57,1.3352,1.3352,0.45%,开放申购,开放赎回,001800,2021-02-10
58,1.3292,1.3292,0.53%,开放申购,开放赎回,001800,2021-02-09
59,1.3222,1.3222,0.28%,开放申购,开放赎回,001800,2021-02-08
60,1.3185,1.3185,-0.59%,开放申购,开放赎回,001800,2021-02-05
61,1.3263,1.3263,-0.70%,开放申购,开放赎回,001800,2021-02-04
62,1.3356,1.3356,-0.30%,开放申购,开放赎回,001800,2021-02-03
63,1.3396,1.3396,0.65%,开放申购,开放赎回,001800,2021-02-02
64,1.3310,1.3310,-0.28%,开放申购,开放赎回,001800,2021-02-01
65,1.3348,1.3348,-0.10%,开放申购,开放赎回,001800,2021-01-29
67,1.3361,1.3361,-0.55%,开放申购,开放赎回,001800,2021-01-28
68,1.3435,1.3435,-0.38%,开放申购,开放赎回,001800,2021-01-27
69,1.3486,1.3486,-0.90%,开放申购,开放赎回,001800,2021-01-26
70,1.3609,1.3609,-0.18%,开放申购,开放赎回,001800,2021-01-25
71,1.3634,1.3634,0.57%,开放申购,开放赎回,001800,2021-01-22
72,1.3557,1.3557,-0.03%,开放申购,开放赎回,001800,2021-01-21
73,1.3561,1.3561,-0.04%,开放申购,开放赎回,001800,2021-01-20
74,1.3567,1.3567,-0.30%,开放申购,开放赎回,001800,2021-01-19
75,1.3608,1.3608,0.33%,开放申购,开放赎回,001800,2021-01-18
76,1.3563,1.3563,-0.95%,开放申购,开放赎回,001800,2021-01-15
78,1.3693,1.3693,-1.16%,开放申购,开放赎回,001800,2021-01-14
79,1.3854,1.3854,-0.78%,开放申购,开放赎回,001800,2021-01-13
80,1.3963,1.3963,0.98%,开放申购,开放赎回,001800,2021-01-12
81,1.3827,1.3827,-1.08%,开放申购,开放赎回,001800,2021-01-11
82,1.3978,1.3978,-0.58%,开放申购,开放赎回,001800,2021-01-08
83,1.4060,1.4060,0.36%,开放申购,开放赎回,001800,2021-01-07
84,1.4010,1.4010,-0.69%,开放申购,开放赎回,001800,2021-01-06
85,1.4108,1.4108,0.63%,开放申购,开放赎回,001800,2021-01-05
86,1.4020,1.4020,0.59%,开放申购,开放赎回,001800,2021-01-04
