,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0210,1.4020,,暂停申购,暂停赎回,519119,2021-04-30
2,1.0210,1.4020,,暂停申购,暂停赎回,519119,2021-04-23
3,1.0200,1.4010,,暂停申购,暂停赎回,519119,2021-04-16
4,1.0190,1.4000,,暂停申购,暂停赎回,519119,2021-04-09
5,1.0180,1.3990,,暂停申购,暂停赎回,519119,2021-04-02
6,1.0180,1.3990,,暂停申购,暂停赎回,519119,2021-03-26
7,1.0170,1.3980,,暂停申购,暂停赎回,519119,2021-03-19
8,1.0160,1.3970,,暂停申购,暂停赎回,519119,2021-03-12
9,1.0160,1.3970,,暂停申购,暂停赎回,519119,2021-03-05
10,1.0150,1.3960,,暂停申购,暂停赎回,519119,2021-02-26
12,1.0140,1.3950,0.00%,开放申购,开放赎回,519119,2021-02-19
13,1.0140,1.3950,0.00%,开放申购,开放赎回,519119,2021-02-18
14,1.0140,1.3950,0.00%,开放申购,开放赎回,519119,2021-02-10
15,1.0140,1.3950,0.10%,开放申购,开放赎回,519119,2021-02-09
16,1.0130,1.3940,-0.10%,开放申购,开放赎回,519119,2021-02-08
17,1.0140,1.3950,,暂停申购,暂停赎回,519119,2021-02-05
18,1.0130,1.3940,,暂停申购,暂停赎回,519119,2021-01-29
19,1.0150,1.3960,,暂停申购,暂停赎回,519119,2021-01-22
20,1.0400,1.3960,,暂停申购,暂停赎回,519119,2021-01-15
21,1.0390,1.3950,,暂停申购,暂停赎回,519119,2021-01-08
