,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8157,3.4357,-0.47%,开放申购,开放赎回,540004,2021-04-30
2,2.8290,3.4490,0.28%,开放申购,开放赎回,540004,2021-04-29
3,2.8210,3.4410,0.68%,开放申购,开放赎回,540004,2021-04-28
4,2.8019,3.4219,0.60%,开放申购,开放赎回,540004,2021-04-27
5,2.7851,3.4051,-0.73%,开放申购,开放赎回,540004,2021-04-26
6,2.8057,3.4257,0.63%,开放申购,开放赎回,540004,2021-04-23
7,2.7880,3.4080,0.05%,开放申购,开放赎回,540004,2021-04-22
8,2.7867,3.4067,0.66%,开放申购,开放赎回,540004,2021-04-21
9,2.7685,3.3885,0.07%,开放申购,开放赎回,540004,2021-04-20
10,2.7665,3.3865,1.95%,开放申购,开放赎回,540004,2021-04-19
12,2.7136,3.3336,-0.03%,开放申购,开放赎回,540004,2021-04-16
13,2.7145,3.3345,-0.26%,开放申购,开放赎回,540004,2021-04-15
14,2.7215,3.3415,1.18%,开放申购,开放赎回,540004,2021-04-14
15,2.6898,3.3098,-0.35%,开放申购,开放赎回,540004,2021-04-13
16,2.6992,3.3192,-1.69%,开放申购,开放赎回,540004,2021-04-12
17,2.7456,3.3656,-1.11%,开放申购,开放赎回,540004,2021-04-09
18,2.7764,3.3964,0.48%,开放申购,开放赎回,540004,2021-04-08
19,2.7632,3.3832,-0.15%,开放申购,开放赎回,540004,2021-04-07
20,2.7674,3.3874,-0.58%,开放申购,开放赎回,540004,2021-04-06
21,2.7835,3.4035,1.05%,开放申购,开放赎回,540004,2021-04-02
23,2.7546,3.3746,1.23%,开放申购,开放赎回,540004,2021-04-01
24,2.7210,3.3410,-1.01%,开放申购,开放赎回,540004,2021-03-31
25,2.7488,3.3688,1.12%,开放申购,开放赎回,540004,2021-03-30
26,2.7184,3.3384,0.31%,开放申购,开放赎回,540004,2021-03-29
27,2.7100,3.3300,1.43%,开放申购,开放赎回,540004,2021-03-26
28,2.6719,3.2919,0.04%,开放申购,开放赎回,540004,2021-03-25
29,2.6709,3.2909,-1.49%,开放申购,开放赎回,540004,2021-03-24
30,2.7113,3.3313,-1.83%,开放申购,开放赎回,540004,2021-03-23
31,2.7619,3.3819,-0.01%,开放申购,开放赎回,540004,2021-03-22
32,2.7623,3.3823,-1.41%,开放申购,开放赎回,540004,2021-03-19
34,2.8017,3.4217,0.42%,开放申购,开放赎回,540004,2021-03-18
35,2.7899,3.4099,0.67%,开放申购,开放赎回,540004,2021-03-17
36,2.7712,3.3912,-0.17%,开放申购,开放赎回,540004,2021-03-16
37,2.7760,3.3960,-1.43%,开放申购,开放赎回,540004,2021-03-15
38,2.8164,3.4364,0.24%,开放申购,开放赎回,540004,2021-03-12
39,2.8096,3.4296,2.45%,开放申购,开放赎回,540004,2021-03-11
40,2.7423,3.3623,0.99%,开放申购,开放赎回,540004,2021-03-10
41,2.7155,3.3355,-1.86%,开放申购,开放赎回,540004,2021-03-09
42,2.7669,3.3869,-2.83%,开放申购,开放赎回,540004,2021-03-08
43,2.8476,3.4676,-1.57%,开放申购,开放赎回,540004,2021-03-05
45,2.8931,3.5131,-3.01%,开放申购,开放赎回,540004,2021-03-04
46,2.9830,3.6030,1.25%,开放申购,开放赎回,540004,2021-03-03
47,2.9463,3.5663,-1.82%,开放申购,开放赎回,540004,2021-03-02
48,3.0009,3.6209,2.49%,开放申购,开放赎回,540004,2021-03-01
49,2.9279,3.5479,-2.16%,开放申购,开放赎回,540004,2021-02-26
50,2.9926,3.6126,-0.77%,开放申购,开放赎回,540004,2021-02-25
51,3.0157,3.6357,-4.02%,开放申购,开放赎回,540004,2021-02-24
52,3.1420,3.7620,-0.86%,开放申购,开放赎回,540004,2021-02-23
53,3.1693,3.7893,-1.95%,开放申购,开放赎回,540004,2021-02-22
54,3.2323,3.8523,-1.26%,开放申购,开放赎回,540004,2021-02-19
56,3.2735,3.8935,0.50%,开放申购,开放赎回,540004,2021-02-18
57,3.2571,3.8771,2.67%,开放申购,开放赎回,540004,2021-02-10
