,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1316,1.6856,0.08%,开放申购,开放赎回,164210,2021-03-24
30,1.1307,1.6847,0.04%,开放申购,开放赎回,164210,2021-03-23
31,1.1303,1.6843,0.06%,开放申购,开放赎回,164210,2021-03-22
32,1.1296,1.6836,0.01%,开放申购,开放赎回,164210,2021-03-19
34,1.1295,1.6835,0.01%,开放申购,开放赎回,164210,2021-03-18
35,1.1294,1.6834,0.01%,开放申购,开放赎回,164210,2021-03-17
36,1.1293,1.6833,0.01%,开放申购,开放赎回,164210,2021-03-16
37,1.1292,1.6832,0.03%,开放申购,开放赎回,164210,2021-03-15
38,1.1289,1.6829,0.01%,开放申购,开放赎回,164210,2021-03-12
39,1.1288,1.6828,0.00%,开放申购,开放赎回,164210,2021-03-11
40,1.1288,1.6828,0.06%,开放申购,开放赎回,164210,2021-03-10
41,1.1281,1.6821,-0.02%,开放申购,开放赎回,164210,2021-03-09
42,1.1283,1.6823,0.05%,开放申购,开放赎回,164210,2021-03-08
43,1.1277,1.6817,0.06%,开放申购,开放赎回,164210,2021-03-05
45,1.1270,1.6810,-0.01%,开放申购,开放赎回,164210,2021-03-04
46,1.1271,1.6811,0.01%,开放申购,开放赎回,164210,2021-03-03
47,1.1270,1.6810,0.04%,开放申购,开放赎回,164210,2021-03-02
48,1.1266,1.6806,0.03%,开放申购,开放赎回,164210,2021-03-01
49,1.1263,1.6803,0.01%,开放申购,开放赎回,164210,2021-02-26
50,1.1262,1.6802,0.02%,开放申购,开放赎回,164210,2021-02-25
51,1.1260,1.6800,0.02%,开放申购,开放赎回,164210,2021-02-24
52,1.1258,1.6798,0.01%,开放申购,开放赎回,164210,2021-02-23
53,1.1257,1.6797,0.03%,开放申购,开放赎回,164210,2021-02-22
54,1.1254,1.6794,0.01%,开放申购,开放赎回,164210,2021-02-19
56,1.1253,1.6793,0.05%,开放申购,开放赎回,164210,2021-02-18
57,1.1247,1.6787,0.03%,开放申购,开放赎回,164210,2021-02-10
58,1.1244,1.6784,0.03%,开放申购,开放赎回,164210,2021-02-09
59,1.1241,1.6781,0.01%,开放申购,开放赎回,164210,2021-02-08
60,1.1240,1.6780,0.00%,开放申购,开放赎回,164210,2021-02-05
61,1.1240,1.6780,-0.01%,开放申购,开放赎回,164210,2021-02-04
62,1.1241,1.6781,0.02%,开放申购,开放赎回,164210,2021-02-03
63,1.1239,1.6779,0.03%,开放申购,开放赎回,164210,2021-02-02
64,1.1236,1.6776,0.04%,开放申购,开放赎回,164210,2021-02-01
65,1.1232,1.6772,-0.02%,开放申购,开放赎回,164210,2021-01-29
67,1.1234,1.6774,-0.04%,开放申购,开放赎回,164210,2021-01-28
68,1.1239,1.6779,0.01%,开放申购,开放赎回,164210,2021-01-27
69,1.1238,1.6778,-0.07%,开放申购,开放赎回,164210,2021-01-26
70,1.1246,1.6786,-0.01%,开放申购,开放赎回,164210,2021-01-25
71,1.1247,1.6787,0.04%,开放申购,开放赎回,164210,2021-01-22
72,1.1243,1.6783,0.03%,开放申购,开放赎回,164210,2021-01-21
73,1.1240,1.6780,0.03%,开放申购,开放赎回,164210,2021-01-20
74,1.1237,1.6777,0.02%,开放申购,开放赎回,164210,2021-01-19
75,1.1235,1.6775,-0.04%,开放申购,开放赎回,164210,2021-01-18
76,1.1240,1.6780,-0.12%,开放申购,开放赎回,164210,2021-01-15
78,1.1253,1.6793,0.04%,开放申购,开放赎回,164210,2021-01-14
79,1.1249,1.6789,0.07%,开放申购,开放赎回,164210,2021-01-13
80,1.1241,1.6781,0.08%,开放申购,开放赎回,164210,2021-01-12
81,1.1232,1.6772,0.01%,开放申购,开放赎回,164210,2021-01-11
82,1.1231,1.6771,-0.02%,开放申购,开放赎回,164210,2021-01-08
83,1.1233,1.6773,0.07%,开放申购,开放赎回,164210,2021-01-07
84,1.1225,1.6765,0.04%,开放申购,开放赎回,164210,2021-01-06
85,1.1220,1.6760,0.16%,开放申购,开放赎回,164210,2021-01-05
86,1.1202,1.6742,-0.05%,开放申购,开放赎回,164210,2021-01-04
