,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5092,1.5092,1.25%,开放申购,开放赎回,002656,2021-04-30
2,1.4905,1.4905,0.03%,开放申购,开放赎回,002656,2021-04-29
3,1.4901,1.4901,2.05%,开放申购,开放赎回,002656,2021-04-28
4,1.4601,1.4601,0.56%,开放申购,开放赎回,002656,2021-04-27
5,1.4519,1.4519,-0.72%,开放申购,开放赎回,002656,2021-04-26
6,1.4625,1.4625,1.91%,开放申购,开放赎回,002656,2021-04-23
7,1.4351,1.4351,0.73%,开放申购,开放赎回,002656,2021-04-22
8,1.4247,1.4247,0.70%,开放申购,开放赎回,002656,2021-04-21
9,1.4148,1.4148,-0.06%,开放申购,开放赎回,002656,2021-04-20
10,1.4157,1.4157,3.90%,开放申购,开放赎回,002656,2021-04-19
12,1.3626,1.3626,-0.24%,开放申购,开放赎回,002656,2021-04-16
13,1.3659,1.3659,-0.46%,开放申购,开放赎回,002656,2021-04-15
14,1.3722,1.3722,2.11%,开放申购,开放赎回,002656,2021-04-14
15,1.3439,1.3439,0.79%,开放申购,开放赎回,002656,2021-04-13
16,1.3334,1.3334,-2.14%,开放申购,开放赎回,002656,2021-04-12
17,1.3625,1.3625,-1.44%,开放申购,开放赎回,002656,2021-04-09
18,1.3824,1.3824,0.68%,开放申购,开放赎回,002656,2021-04-08
19,1.3730,1.3730,-0.82%,开放申购,开放赎回,002656,2021-04-07
20,1.3844,1.3844,-0.67%,开放申购,开放赎回,002656,2021-04-06
21,1.3938,1.3938,1.24%,开放申购,开放赎回,002656,2021-04-02
23,1.3767,1.3767,1.96%,开放申购,开放赎回,002656,2021-04-01
24,1.3503,1.3503,-0.43%,开放申购,开放赎回,002656,2021-03-31
25,1.3561,1.3561,1.31%,开放申购,开放赎回,002656,2021-03-30
26,1.3386,1.3386,-0.39%,开放申购,开放赎回,002656,2021-03-29
27,1.3438,1.3438,3.18%,开放申购,开放赎回,002656,2021-03-26
28,1.3024,1.3024,0.85%,开放申购,开放赎回,002656,2021-03-25
29,1.2914,1.2914,-1.18%,开放申购,开放赎回,002656,2021-03-24
30,1.3068,1.3068,-1.06%,开放申购,开放赎回,002656,2021-03-23
31,1.3208,1.3208,0.95%,开放申购,开放赎回,002656,2021-03-22
32,1.3084,1.3084,-2.66%,开放申购,开放赎回,002656,2021-03-19
34,1.3441,1.3441,1.58%,开放申购,开放赎回,002656,2021-03-18
35,1.3232,1.3232,1.14%,开放申购,开放赎回,002656,2021-03-17
36,1.3083,1.3083,1.00%,开放申购,开放赎回,002656,2021-03-16
37,1.2953,1.2953,-3.87%,开放申购,开放赎回,002656,2021-03-15
38,1.3475,1.3475,0.35%,开放申购,开放赎回,002656,2021-03-12
39,1.3428,1.3428,2.48%,开放申购,开放赎回,002656,2021-03-11
40,1.3103,1.3103,1.57%,开放申购,开放赎回,002656,2021-03-10
41,1.2901,1.2901,-3.31%,开放申购,开放赎回,002656,2021-03-09
42,1.3343,1.3343,-4.73%,开放申购,开放赎回,002656,2021-03-08
