,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.6888,1.6888,-1.26%,开放申购,开放赎回,007894,2021-02-18
57,1.7104,1.7104,3.05%,开放申购,开放赎回,007894,2021-02-10
58,1.6597,1.6597,2.81%,开放申购,开放赎回,007894,2021-02-09
59,1.6144,1.6144,1.30%,开放申购,开放赎回,007894,2021-02-08
60,1.5937,1.5937,-0.57%,开放申购,开放赎回,007894,2021-02-05
61,1.6028,1.6028,-1.27%,开放申购,开放赎回,007894,2021-02-04
62,1.6234,1.6234,0.51%,开放申购,开放赎回,007894,2021-02-03
63,1.6152,1.6152,3.12%,开放申购,开放赎回,007894,2021-02-02
64,1.5663,1.5663,2.58%,开放申购,开放赎回,007894,2021-02-01
65,1.5269,1.5269,0.29%,开放申购,开放赎回,007894,2021-01-29
67,1.5225,1.5225,-3.28%,开放申购,开放赎回,007894,2021-01-28
68,1.5742,1.5742,-0.66%,开放申购,开放赎回,007894,2021-01-27
69,1.5847,1.5847,-1.76%,开放申购,开放赎回,007894,2021-01-26
70,1.6131,1.6131,2.61%,开放申购,开放赎回,007894,2021-01-25
71,1.5721,1.5721,1.54%,开放申购,开放赎回,007894,2021-01-22
72,1.5483,1.5483,1.69%,开放申购,开放赎回,007894,2021-01-21
73,1.5225,1.5225,2.89%,开放申购,开放赎回,007894,2021-01-20
74,1.4797,1.4797,0.43%,开放申购,开放赎回,007894,2021-01-19
75,1.4733,1.4733,1.66%,开放申购,开放赎回,007894,2021-01-18
76,1.4492,1.4492,-0.87%,开放申购,开放赎回,007894,2021-01-15
78,1.4619,1.4619,-0.52%,开放申购,开放赎回,007894,2021-01-14
79,1.4695,1.4695,-1.06%,开放申购,开放赎回,007894,2021-01-13
80,1.4853,1.4853,2.76%,开放申购,开放赎回,007894,2021-01-12
81,1.4454,1.4454,-1.22%,开放申购,开放赎回,007894,2021-01-11
82,1.4633,1.4633,-1.05%,开放申购,开放赎回,007894,2021-01-08
83,1.4789,1.4789,0.29%,开放申购,开放赎回,007894,2021-01-07
84,1.4746,1.4746,-1.82%,开放申购,开放赎回,007894,2021-01-06
85,1.5019,1.5019,2.55%,开放申购,开放赎回,007894,2021-01-05
86,1.4646,1.4646,3.37%,开放申购,开放赎回,007894,2021-01-04
