,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.6650,1.6650,-1.78%,开放申购,开放赎回,501061,2021-03-19
34,1.6952,1.6952,0.59%,开放申购,开放赎回,501061,2021-03-18
35,1.6853,1.6853,0.15%,开放申购,开放赎回,501061,2021-03-17
36,1.6827,1.6827,0.75%,开放申购,开放赎回,501061,2021-03-16
37,1.6701,1.6701,-0.57%,开放申购,开放赎回,501061,2021-03-15
38,1.6797,1.6797,0.89%,开放申购,开放赎回,501061,2021-03-12
39,1.6649,1.6649,1.75%,开放申购,开放赎回,501061,2021-03-11
40,1.6363,1.6363,-0.02%,开放申购,开放赎回,501061,2021-03-10
41,1.6366,1.6366,-1.46%,开放申购,开放赎回,501061,2021-03-09
42,1.6609,1.6609,-1.93%,开放申购,开放赎回,501061,2021-03-08
43,1.6936,1.6936,-0.17%,开放申购,开放赎回,501061,2021-03-05
45,1.6964,1.6964,-2.13%,开放申购,开放赎回,501061,2021-03-04
46,1.7333,1.7333,1.58%,开放申购,开放赎回,501061,2021-03-03
47,1.7063,1.7063,-0.62%,开放申购,开放赎回,501061,2021-03-02
48,1.7170,1.7170,1.18%,开放申购,开放赎回,501061,2021-03-01
49,1.6969,1.6969,-2.00%,开放申购,开放赎回,501061,2021-02-26
50,1.7316,1.7316,1.01%,开放申购,开放赎回,501061,2021-02-25
51,1.7143,1.7143,-1.32%,开放申购,开放赎回,501061,2021-02-24
52,1.7372,1.7372,-0.51%,开放申购,开放赎回,501061,2021-02-23
53,1.7461,1.7461,-1.25%,开放申购,开放赎回,501061,2021-02-22
54,1.7682,1.7682,0.75%,开放申购,开放赎回,501061,2021-02-19
56,1.7550,1.7550,0.81%,开放申购,开放赎回,501061,2021-02-18
57,1.7409,1.7409,1.09%,开放申购,开放赎回,501061,2021-02-10
58,1.7221,1.7221,1.85%,开放申购,开放赎回,501061,2021-02-09
59,1.6909,1.6909,1.48%,开放申购,开放赎回,501061,2021-02-08
60,1.6662,1.6662,0.03%,开放申购,开放赎回,501061,2021-02-05
61,1.6657,1.6657,-1.05%,开放申购,开放赎回,501061,2021-02-04
62,1.6834,1.6834,-0.55%,开放申购,开放赎回,501061,2021-02-03
63,1.6927,1.6927,1.02%,开放申购,开放赎回,501061,2021-02-02
64,1.6756,1.6756,1.31%,开放申购,开放赎回,501061,2021-02-01
65,1.6540,1.6540,-0.58%,开放申购,开放赎回,501061,2021-01-29
67,1.6636,1.6636,-1.97%,开放申购,开放赎回,501061,2021-01-28
68,1.6970,1.6970,0.40%,开放申购,开放赎回,501061,2021-01-27
69,1.6903,1.6903,-1.37%,开放申购,开放赎回,501061,2021-01-26
70,1.7138,1.7138,0.14%,开放申购,开放赎回,501061,2021-01-25
71,1.7114,1.7114,-0.48%,开放申购,开放赎回,501061,2021-01-22
72,1.7197,1.7197,0.88%,开放申购,开放赎回,501061,2021-01-21
73,1.7047,1.7047,-0.05%,开放申购,开放赎回,501061,2021-01-20
74,1.7055,1.7055,-0.95%,开放申购,开放赎回,501061,2021-01-19
75,1.7218,1.7218,1.38%,开放申购,开放赎回,501061,2021-01-18
76,1.6983,1.6983,0.52%,开放申购,开放赎回,501061,2021-01-15
78,1.6895,1.6895,-0.82%,开放申购,开放赎回,501061,2021-01-14
79,1.7034,1.7034,-0.01%,开放申购,开放赎回,501061,2021-01-13
80,1.7036,1.7036,1.94%,开放申购,开放赎回,501061,2021-01-12
81,1.6712,1.6712,-0.98%,开放申购,开放赎回,501061,2021-01-11
82,1.6878,1.6878,0.11%,开放申购,开放赎回,501061,2021-01-08
83,1.6859,1.6859,0.78%,开放申购,开放赎回,501061,2021-01-07
84,1.6728,1.6728,0.68%,开放申购,开放赎回,501061,2021-01-06
85,1.6615,1.6615,0.87%,开放申购,开放赎回,501061,2021-01-05
86,1.6471,1.6471,0.94%,开放申购,开放赎回,501061,2021-01-04
