,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2720,1.3470,-0.39%,开放申购,开放赎回,202801,2021-04-29
2,1.2770,1.3520,0.31%,开放申购,开放赎回,202801,2021-04-28
3,1.2730,1.3480,0.16%,开放申购,开放赎回,202801,2021-04-27
4,1.2710,1.3460,0.55%,开放申购,开放赎回,202801,2021-04-26
5,1.2640,1.3390,0.88%,开放申购,开放赎回,202801,2021-04-23
6,1.2530,1.3280,0.24%,开放申购,开放赎回,202801,2021-04-22
7,1.2500,1.3250,-0.32%,开放申购,开放赎回,202801,2021-04-21
8,1.2540,1.3290,-0.16%,开放申购,开放赎回,202801,2021-04-20
9,1.2560,1.3310,0.40%,开放申购,开放赎回,202801,2021-04-19
10,1.2510,1.3260,0.56%,开放申购,开放赎回,202801,2021-04-16
12,1.2440,1.3190,0.32%,开放申购,开放赎回,202801,2021-04-15
13,1.2400,1.3150,0.57%,开放申购,开放赎回,202801,2021-04-14
14,1.2330,1.3080,0.00%,开放申购,开放赎回,202801,2021-04-13
15,1.2330,1.3080,-0.40%,开放申购,开放赎回,202801,2021-04-12
16,1.2380,1.3130,-0.40%,开放申购,开放赎回,202801,2021-04-09
17,1.2430,1.3180,0.57%,开放申购,开放赎回,202801,2021-04-08
18,1.2360,1.3110,-0.40%,开放申购,开放赎回,202801,2021-04-07
19,1.2410,1.3160,0.24%,暂停申购,暂停赎回,202801,2021-04-06
20,1.2380,1.3130,0.08%,暂停申购,暂停赎回,202801,2021-04-02
21,1.2370,1.3120,1.31%,开放申购,开放赎回,202801,2021-04-01
23,1.2210,1.2960,0.49%,开放申购,开放赎回,202801,2021-03-31
24,1.2150,1.2900,0.50%,开放申购,开放赎回,202801,2021-03-30
25,1.2090,1.2840,-0.33%,开放申购,开放赎回,202801,2021-03-29
26,1.2130,1.2880,2.10%,开放申购,开放赎回,202801,2021-03-26
27,1.1880,1.2630,-0.25%,开放申购,开放赎回,202801,2021-03-25
28,1.1910,1.2660,-1.08%,开放申购,开放赎回,202801,2021-03-24
29,1.2040,1.2790,-1.47%,开放申购,开放赎回,202801,2021-03-23
30,1.2220,1.2970,0.41%,开放申购,开放赎回,202801,2021-03-22
31,1.2170,1.2920,-0.16%,开放申购,开放赎回,202801,2021-03-19
32,1.2190,1.2940,-0.73%,开放申购,开放赎回,202801,2021-03-18
34,1.2280,1.3030,-0.16%,开放申购,开放赎回,202801,2021-03-17
35,1.2300,1.3050,0.57%,开放申购,开放赎回,202801,2021-03-16
36,1.2230,1.2980,0.25%,开放申购,开放赎回,202801,2021-03-15
37,1.2200,1.2950,-0.73%,开放申购,开放赎回,202801,2021-03-12
38,1.2290,1.3040,1.49%,开放申购,开放赎回,202801,2021-03-11
39,1.2110,1.2860,0.58%,开放申购,开放赎回,202801,2021-03-10
40,1.2040,1.2790,1.18%,开放申购,开放赎回,202801,2021-03-09
41,1.1900,1.2650,-1.57%,开放申购,开放赎回,202801,2021-03-08
42,1.2090,1.2840,0.00%,开放申购,开放赎回,202801,2021-03-05
43,1.2090,1.2840,-1.63%,开放申购,开放赎回,202801,2021-03-04
45,1.2290,1.3040,-0.32%,开放申购,开放赎回,202801,2021-03-03
46,1.2330,1.3080,-0.72%,开放申购,开放赎回,202801,2021-03-02
47,1.2420,1.3170,2.05%,开放申购,开放赎回,202801,2021-03-01
48,1.2170,1.2920,-1.70%,开放申购,开放赎回,202801,2021-02-26
49,1.2380,1.3130,-0.08%,开放申购,开放赎回,202801,2021-02-25
50,1.2390,1.3140,-0.88%,开放申购,开放赎回,202801,2021-02-24
51,1.2500,1.3250,-0.40%,开放申购,开放赎回,202801,2021-02-23
52,1.2550,1.3300,-1.10%,开放申购,开放赎回,202801,2021-02-22
53,1.2690,1.3440,0.48%,开放申购,开放赎回,202801,2021-02-19
54,1.2630,1.3380,0.08%,开放申购,开放赎回,202801,2021-02-18
56,1.2620,1.3370,0.56%,开放申购,开放赎回,202801,2021-02-10
57,1.2550,1.3300,0.24%,开放申购,开放赎回,202801,2021-02-09
58,1.2520,1.3270,0.97%,开放申购,开放赎回,202801,2021-02-08
59,1.2400,1.3150,1.06%,开放申购,开放赎回,202801,2021-02-05
60,1.2270,1.3020,0.16%,开放申购,开放赎回,202801,2021-02-04
61,1.2250,1.3000,0.66%,开放申购,开放赎回,202801,2021-02-03
62,1.2170,1.2920,2.27%,开放申购,开放赎回,202801,2021-02-02
63,1.1900,1.2650,0.68%,开放申购,开放赎回,202801,2021-02-01
64,1.1820,1.2570,-0.84%,开放申购,开放赎回,202801,2021-01-29
65,1.1920,1.2670,-0.83%,开放申购,开放赎回,202801,2021-01-28
67,1.2020,1.2770,-1.72%,开放申购,开放赎回,202801,2021-01-27
68,1.2230,1.2980,-1.45%,开放申购,开放赎回,202801,2021-01-26
69,1.2410,1.3160,0.98%,开放申购,开放赎回,202801,2021-01-25
70,1.2290,1.3040,-0.32%,开放申购,开放赎回,202801,2021-01-22
71,1.2330,1.3080,-0.56%,开放申购,开放赎回,202801,2021-01-21
72,1.2400,1.3150,0.90%,开放申购,开放赎回,202801,2021-01-20
73,1.2290,1.3040,1.49%,开放申购,开放赎回,202801,2021-01-19
74,1.2110,1.2860,0.83%,暂停申购,暂停赎回,202801,2021-01-18
75,1.2010,1.2760,-0.94%,限制大额申购,开放赎回,202801,2021-01-15
76,1.2830,1.2880,0.63%,限制大额申购,开放赎回,202801,2021-01-14
78,1.2750,1.2800,-0.39%,限制大额申购,开放赎回,202801,2021-01-13
79,1.2800,1.2850,0.79%,开放申购,开放赎回,202801,2021-01-12
80,1.2700,1.2750,-0.24%,开放申购,开放赎回,202801,2021-01-11
81,1.2730,1.2780,1.19%,开放申购,开放赎回,202801,2021-01-08
82,1.2580,1.2630,0.40%,开放申购,开放赎回,202801,2021-01-07
83,1.2530,1.2580,0.40%,开放申购,开放赎回,202801,2021-01-06
84,1.2480,1.2530,-0.48%,开放申购,开放赎回,202801,2021-01-05
85,1.2540,1.2590,0.72%,开放申购,开放赎回,202801,2021-01-04
