,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0109,1.1103,0.00%,限制大额申购,开放赎回,003439,2021-04-30
2,1.0109,1.1103,0.00%,限制大额申购,开放赎回,003439,2021-04-29
3,1.0109,1.1103,0.01%,限制大额申购,开放赎回,003439,2021-04-28
4,1.0108,1.1102,0.01%,限制大额申购,开放赎回,003439,2021-04-27
5,1.0107,1.1101,0.00%,限制大额申购,开放赎回,003439,2021-04-26
6,1.0107,1.1101,0.01%,限制大额申购,开放赎回,003439,2021-04-23
7,1.0106,1.1100,0.01%,限制大额申购,开放赎回,003439,2021-04-22
8,1.0105,1.1099,0.00%,限制大额申购,开放赎回,003439,2021-04-21
9,1.0105,1.1099,0.01%,限制大额申购,开放赎回,003439,2021-04-20
10,1.0104,1.1098,0.01%,限制大额申购,开放赎回,003439,2021-04-19
12,1.0103,1.1097,0.00%,限制大额申购,开放赎回,003439,2021-04-16
13,1.0103,1.1097,0.00%,限制大额申购,开放赎回,003439,2021-04-15
14,1.0103,1.1097,0.00%,限制大额申购,开放赎回,003439,2021-04-14
15,1.0103,1.1097,0.00%,限制大额申购,开放赎回,003439,2021-04-13
16,1.0103,1.1097,0.01%,限制大额申购,开放赎回,003439,2021-04-12
17,1.0102,1.1096,0.01%,限制大额申购,开放赎回,003439,2021-04-09
18,1.0101,1.1095,0.01%,限制大额申购,开放赎回,003439,2021-04-08
19,1.0100,1.1094,0.00%,限制大额申购,开放赎回,003439,2021-04-07
20,1.0100,1.1094,0.02%,限制大额申购,开放赎回,003439,2021-04-06
21,1.0098,1.1092,0.00%,限制大额申购,开放赎回,003439,2021-04-02
23,1.0098,1.1092,0.02%,限制大额申购,开放赎回,003439,2021-04-01
24,1.0096,1.1090,0.00%,限制大额申购,开放赎回,003439,2021-03-31
25,1.0096,1.1090,0.00%,限制大额申购,开放赎回,003439,2021-03-30
26,1.0096,1.1090,0.01%,限制大额申购,开放赎回,003439,2021-03-29
27,1.0095,1.1089,0.00%,限制大额申购,开放赎回,003439,2021-03-26
28,1.0095,1.1089,0.01%,限制大额申购,开放赎回,003439,2021-03-25
29,1.0094,1.1088,0.01%,限制大额申购,开放赎回,003439,2021-03-24
30,1.0093,1.1087,0.00%,限制大额申购,开放赎回,003439,2021-03-23
31,1.0093,1.1087,0.02%,限制大额申购,开放赎回,003439,2021-03-22
32,1.0091,1.1085,0.00%,限制大额申购,开放赎回,003439,2021-03-19
34,1.0091,1.1085,-0.01%,限制大额申购,开放赎回,003439,2021-03-18
35,1.0092,1.1086,0.01%,限制大额申购,开放赎回,003439,2021-03-17
36,1.0091,1.1085,0.01%,限制大额申购,开放赎回,003439,2021-03-16
37,1.0090,1.1084,0.00%,限制大额申购,开放赎回,003439,2021-03-15
38,1.0090,1.1084,0.00%,限制大额申购,开放赎回,003439,2021-03-12
39,1.0090,1.1084,0.01%,限制大额申购,开放赎回,003439,2021-03-11
40,1.0089,1.1083,0.00%,限制大额申购,开放赎回,003439,2021-03-10
41,1.0089,1.1083,0.01%,限制大额申购,开放赎回,003439,2021-03-09
42,1.0088,1.1082,0.02%,限制大额申购,开放赎回,003439,2021-03-08
43,1.0086,1.1080,0.01%,限制大额申购,开放赎回,003439,2021-03-05
45,1.0085,1.1079,0.01%,限制大额申购,开放赎回,003439,2021-03-04
46,1.0084,1.1078,0.00%,限制大额申购,开放赎回,003439,2021-03-03
47,1.0084,1.1078,0.00%,限制大额申购,开放赎回,003439,2021-03-02
48,1.0084,1.1078,0.02%,限制大额申购,开放赎回,003439,2021-03-01
49,1.0082,1.1076,0.01%,限制大额申购,开放赎回,003439,2021-02-26
50,1.0081,1.1075,0.00%,限制大额申购,开放赎回,003439,2021-02-25
51,1.0081,1.1075,0.00%,限制大额申购,开放赎回,003439,2021-02-24
52,1.0081,1.1075,0.00%,限制大额申购,开放赎回,003439,2021-02-23
53,1.0081,1.1075,0.01%,限制大额申购,开放赎回,003439,2021-02-22
54,1.0080,1.1074,0.02%,限制大额申购,开放赎回,003439,2021-02-19
56,1.0078,1.1072,0.06%,限制大额申购,开放赎回,003439,2021-02-18
57,1.0072,1.1066,0.03%,限制大额申购,开放赎回,003439,2021-02-10
58,1.0069,1.1063,0.03%,限制大额申购,开放赎回,003439,2021-02-09
59,1.0066,1.1060,0.03%,限制大额申购,开放赎回,003439,2021-02-08
60,1.0063,1.1057,0.01%,限制大额申购,开放赎回,003439,2021-02-05
61,1.0062,1.1056,-0.01%,限制大额申购,开放赎回,003439,2021-02-04
62,1.0063,1.1057,0.01%,限制大额申购,开放赎回,003439,2021-02-03
63,1.0062,1.1056,0.03%,限制大额申购,开放赎回,003439,2021-02-02
64,1.0059,1.1053,0.08%,限制大额申购,开放赎回,003439,2021-02-01
65,1.0051,1.1045,-0.01%,限制大额申购,开放赎回,003439,2021-01-29
67,1.0052,1.1046,-0.06%,限制大额申购,开放赎回,003439,2021-01-28
68,1.0058,1.1052,-0.01%,限制大额申购,开放赎回,003439,2021-01-27
69,1.0059,1.1053,-0.06%,限制大额申购,开放赎回,003439,2021-01-26
70,1.0065,1.1059,0.00%,限制大额申购,开放赎回,003439,2021-01-25
71,1.0065,1.1059,0.01%,限制大额申购,开放赎回,003439,2021-01-22
72,1.0064,1.1058,0.00%,限制大额申购,开放赎回,003439,2021-01-21
