,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.4856,1.4856,-1.85%,开放申购,开放赎回,007685,2021-03-24
30,1.5136,1.5136,-0.92%,开放申购,开放赎回,007685,2021-03-23
31,1.5277,1.5277,1.70%,开放申购,开放赎回,007685,2021-03-22
32,1.5022,1.5022,-1.86%,开放申购,开放赎回,007685,2021-03-19
34,1.5306,1.5306,0.21%,开放申购,开放赎回,007685,2021-03-18
35,1.5274,1.5274,1.95%,开放申购,开放赎回,007685,2021-03-17
36,1.4982,1.4982,-0.74%,开放申购,开放赎回,007685,2021-03-16
37,1.5093,1.5093,-2.93%,开放申购,开放赎回,007685,2021-03-15
38,1.5548,1.5548,-0.52%,开放申购,开放赎回,007685,2021-03-12
39,1.5629,1.5629,1.54%,开放申购,开放赎回,007685,2021-03-11
40,1.5392,1.5392,0.54%,开放申购,开放赎回,007685,2021-03-10
41,1.5310,1.5310,-4.02%,开放申购,开放赎回,007685,2021-03-09
42,1.5951,1.5951,-3.04%,开放申购,开放赎回,007685,2021-03-08
43,1.6451,1.6451,0.30%,开放申购,开放赎回,007685,2021-03-05
45,1.6402,1.6402,-2.86%,开放申购,开放赎回,007685,2021-03-04
46,1.6885,1.6885,0.64%,开放申购,开放赎回,007685,2021-03-03
47,1.6778,1.6778,0.90%,开放申购,开放赎回,007685,2021-03-02
48,1.6629,1.6629,3.06%,开放申购,开放赎回,007685,2021-03-01
49,1.6135,1.6135,-1.69%,开放申购,开放赎回,007685,2021-02-26
50,1.6412,1.6412,-0.68%,开放申购,开放赎回,007685,2021-02-25
51,1.6525,1.6525,-1.25%,开放申购,开放赎回,007685,2021-02-24
52,1.6735,1.6735,-0.21%,开放申购,开放赎回,007685,2021-02-23
53,1.6771,1.6771,-2.79%,开放申购,开放赎回,007685,2021-02-22
54,1.7253,1.7253,-0.32%,开放申购,开放赎回,007685,2021-02-19
56,1.7309,1.7309,-0.48%,开放申购,开放赎回,007685,2021-02-18
57,1.7393,1.7393,1.89%,开放申购,开放赎回,007685,2021-02-10
58,1.7070,1.7070,2.61%,开放申购,开放赎回,007685,2021-02-09
59,1.6635,1.6635,1.47%,开放申购,开放赎回,007685,2021-02-08
60,1.6394,1.6394,-2.57%,开放申购,开放赎回,007685,2021-02-05
61,1.6827,1.6827,-0.68%,开放申购,开放赎回,007685,2021-02-04
62,1.6943,1.6943,-3.16%,开放申购,开放赎回,007685,2021-02-03
63,1.7496,1.7496,1.33%,开放申购,开放赎回,007685,2021-02-02
64,1.7266,1.7266,0.81%,开放申购,开放赎回,007685,2021-02-01
65,1.7127,1.7127,-0.94%,开放申购,开放赎回,007685,2021-01-29
67,1.7290,1.7290,-4.50%,开放申购,开放赎回,007685,2021-01-28
68,1.8105,1.8105,0.66%,开放申购,开放赎回,007685,2021-01-27
69,1.7986,1.7986,-2.64%,开放申购,开放赎回,007685,2021-01-26
70,1.8474,1.8474,-0.70%,开放申购,开放赎回,007685,2021-01-25
71,1.8605,1.8605,-0.57%,开放申购,开放赎回,007685,2021-01-22
72,1.8711,1.8711,1.26%,开放申购,开放赎回,007685,2021-01-21
73,1.8478,1.8478,0.95%,开放申购,开放赎回,007685,2021-01-20
74,1.8305,1.8305,-2.49%,开放申购,开放赎回,007685,2021-01-19
75,1.8772,1.8772,3.53%,开放申购,开放赎回,007685,2021-01-18
76,1.8132,1.8132,-1.09%,开放申购,开放赎回,007685,2021-01-15
78,1.8332,1.8332,-1.00%,开放申购,开放赎回,007685,2021-01-14
79,1.8517,1.8517,1.43%,开放申购,开放赎回,007685,2021-01-13
80,1.8256,1.8256,2.61%,开放申购,开放赎回,007685,2021-01-12
81,1.7792,1.7792,1.24%,开放申购,开放赎回,007685,2021-01-11
82,1.7574,1.7574,0.03%,开放申购,开放赎回,007685,2021-01-08
83,1.7568,1.7568,1.00%,开放申购,开放赎回,007685,2021-01-07
84,1.7394,1.7394,-1.10%,开放申购,开放赎回,007685,2021-01-06
85,1.7587,1.7587,4.28%,开放申购,开放赎回,007685,2021-01-05
86,1.6865,1.6865,1.97%,开放申购,开放赎回,007685,2021-01-04
