,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0219,1.4345,0.04%,开放申购,开放赎回,000187,2021-04-30
2,1.0215,1.4341,0.02%,开放申购,开放赎回,000187,2021-04-29
3,1.0213,1.4339,0.03%,开放申购,开放赎回,000187,2021-04-28
4,1.0210,1.4336,-0.02%,开放申购,开放赎回,000187,2021-04-27
5,1.0212,1.4338,-0.08%,开放申购,开放赎回,000187,2021-04-26
6,1.0220,1.4346,-0.02%,开放申购,开放赎回,000187,2021-04-23
7,1.0222,1.4348,-0.02%,开放申购,开放赎回,000187,2021-04-22
8,1.0224,1.4350,0.03%,开放申购,开放赎回,000187,2021-04-21
9,1.0221,1.4347,0.03%,开放申购,开放赎回,000187,2021-04-20
10,1.0218,1.4344,0.03%,开放申购,开放赎回,000187,2021-04-19
12,1.0215,1.4341,0.03%,开放申购,开放赎回,000187,2021-04-16
13,1.0212,1.4338,0.00%,开放申购,开放赎回,000187,2021-04-15
14,1.0212,1.4338,0.01%,开放申购,开放赎回,000187,2021-04-14
15,1.0211,1.4337,0.08%,开放申购,开放赎回,000187,2021-04-13
16,1.0203,1.4329,0.06%,开放申购,开放赎回,000187,2021-04-12
17,1.0197,1.4323,0.02%,开放申购,开放赎回,000187,2021-04-09
18,1.0195,1.4321,-0.04%,开放申购,开放赎回,000187,2021-04-08
19,1.0199,1.4325,0.00%,开放申购,开放赎回,000187,2021-04-07
20,1.0199,1.4325,0.01%,开放申购,开放赎回,000187,2021-04-06
21,1.0198,1.4324,0.01%,开放申购,开放赎回,000187,2021-04-02
23,1.0197,1.4323,-0.01%,开放申购,开放赎回,000187,2021-04-01
24,1.0198,1.4324,0.03%,开放申购,开放赎回,000187,2021-03-31
25,1.0195,1.4321,-0.01%,开放申购,开放赎回,000187,2021-03-30
26,1.0196,1.4322,0.03%,开放申购,开放赎回,000187,2021-03-29
27,1.0193,1.4319,0.00%,开放申购,开放赎回,000187,2021-03-26
28,1.0193,1.4319,0.03%,开放申购,开放赎回,000187,2021-03-25
29,1.0190,1.4316,0.06%,开放申购,开放赎回,000187,2021-03-24
30,1.0184,1.4310,0.05%,开放申购,开放赎回,000187,2021-03-23
31,1.0179,1.4305,0.02%,开放申购,开放赎回,000187,2021-03-22
32,1.0177,1.4303,0.06%,开放申购,开放赎回,000187,2021-03-19
34,1.0171,1.4297,0.01%,开放申购,开放赎回,000187,2021-03-18
35,1.0170,1.4296,0.01%,开放申购,开放赎回,000187,2021-03-17
36,1.0169,1.4295,0.05%,开放申购,开放赎回,000187,2021-03-16
37,1.0164,1.4290,0.00%,开放申购,开放赎回,000187,2021-03-15
38,1.0164,1.4290,0.00%,开放申购,开放赎回,000187,2021-03-12
39,1.0164,1.4290,-0.01%,开放申购,开放赎回,000187,2021-03-11
40,1.0165,1.4291,0.01%,开放申购,开放赎回,000187,2021-03-10
41,1.0164,1.4290,-0.02%,开放申购,开放赎回,000187,2021-03-09
42,1.0166,1.4292,0.04%,开放申购,开放赎回,000187,2021-03-08
43,1.0162,1.4288,0.03%,开放申购,开放赎回,000187,2021-03-05
45,1.0159,1.4285,0.00%,开放申购,开放赎回,000187,2021-03-04
46,1.0159,1.4285,-0.01%,开放申购,开放赎回,000187,2021-03-03
47,1.0160,1.4286,0.05%,开放申购,开放赎回,000187,2021-03-02
48,1.0155,1.4281,0.04%,开放申购,开放赎回,000187,2021-03-01
49,1.0151,1.4277,0.02%,开放申购,开放赎回,000187,2021-02-26
50,1.0149,1.4275,0.00%,开放申购,开放赎回,000187,2021-02-25
51,1.0149,1.4275,0.04%,开放申购,开放赎回,000187,2021-02-24
52,1.0145,1.4271,0.01%,开放申购,开放赎回,000187,2021-02-23
53,1.0144,1.4270,0.03%,开放申购,开放赎回,000187,2021-02-22
54,1.0141,1.4267,0.04%,开放申购,开放赎回,000187,2021-02-19
56,1.0137,1.4263,0.07%,开放申购,开放赎回,000187,2021-02-18
57,1.0130,1.4256,0.02%,开放申购,开放赎回,000187,2021-02-10
58,1.0128,1.4254,0.04%,开放申购,开放赎回,000187,2021-02-09
59,1.0124,1.4250,-0.02%,开放申购,开放赎回,000187,2021-02-08
60,1.0126,1.4252,0.00%,开放申购,开放赎回,000187,2021-02-05
61,1.0126,1.4252,-0.07%,开放申购,开放赎回,000187,2021-02-04
62,1.0133,1.4259,-0.01%,开放申购,开放赎回,000187,2021-02-03
63,1.0134,1.4260,0.01%,开放申购,开放赎回,000187,2021-02-02
64,1.0133,1.4259,0.07%,开放申购,开放赎回,000187,2021-02-01
65,1.0126,1.4252,-0.01%,开放申购,开放赎回,000187,2021-01-29
67,1.0127,1.4253,-0.22%,开放申购,开放赎回,000187,2021-01-28
68,1.0149,1.4275,-0.06%,开放申购,开放赎回,000187,2021-01-27
69,1.0155,1.4281,-0.15%,开放申购,开放赎回,000187,2021-01-26
70,1.0170,1.4296,-0.03%,开放申购,开放赎回,000187,2021-01-25
71,1.0173,1.4299,0.05%,开放申购,开放赎回,000187,2021-01-22
72,1.0168,1.4294,0.06%,开放申购,开放赎回,000187,2021-01-21
73,1.0162,1.4288,0.04%,开放申购,开放赎回,000187,2021-01-20
74,1.0158,1.4284,0.00%,开放申购,开放赎回,000187,2021-01-19
75,1.0158,1.4284,-0.07%,开放申购,开放赎回,000187,2021-01-18
76,1.0165,1.4291,-0.15%,开放申购,开放赎回,000187,2021-01-15
78,1.0180,1.4306,0.06%,开放申购,开放赎回,000187,2021-01-14
79,1.0174,1.4300,0.07%,开放申购,开放赎回,000187,2021-01-13
80,1.0167,1.4293,0.05%,开放申购,开放赎回,000187,2021-01-12
81,1.0162,1.4288,0.01%,开放申购,开放赎回,000187,2021-01-11
82,1.0161,1.4287,0.02%,开放申购,开放赎回,000187,2021-01-08
83,1.0159,1.4285,0.08%,开放申购,开放赎回,000187,2021-01-07
84,1.0151,1.4277,0.07%,开放申购,开放赎回,000187,2021-01-06
85,1.0144,1.4270,0.06%,开放申购,开放赎回,000187,2021-01-05
86,1.0138,1.4264,0.02%,开放申购,开放赎回,000187,2021-01-04
