,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0119,1.0119,0.28%,限制大额申购,开放赎回,007361,2021-01-28
67,1.0091,1.0091,-0.27%,限制大额申购,开放赎回,007361,2021-01-27
68,1.0118,1.0118,0.08%,限制大额申购,开放赎回,007361,2021-01-26
69,1.0110,1.0110,0.33%,限制大额申购,开放赎回,007361,2021-01-25
70,1.0077,1.0077,-0.09%,限制大额申购,开放赎回,007361,2021-01-22
71,1.0086,1.0086,-0.16%,限制大额申购,开放赎回,007361,2021-01-21
72,1.0102,1.0102,-0.03%,限制大额申购,开放赎回,007361,2021-01-20
73,1.0105,1.0105,0.11%,限制大额申购,开放赎回,007361,2021-01-19
74,1.0094,1.0094,0.35%,暂停申购,暂停赎回,007361,2021-01-18
75,1.0059,1.0059,-0.15%,限制大额申购,开放赎回,007361,2021-01-15
76,1.0074,1.0074,0.24%,限制大额申购,开放赎回,007361,2021-01-14
78,1.0050,1.0050,-0.34%,限制大额申购,开放赎回,007361,2021-01-13
79,1.0084,1.0084,0.07%,限制大额申购,开放赎回,007361,2021-01-12
80,1.0077,1.0077,0.09%,限制大额申购,开放赎回,007361,2021-01-11
81,1.0068,1.0068,0.12%,限制大额申购,开放赎回,007361,2021-01-08
82,1.0056,1.0056,-0.01%,限制大额申购,开放赎回,007361,2021-01-07
83,1.0057,1.0057,-0.26%,限制大额申购,开放赎回,007361,2021-01-06
84,1.0083,1.0083,-0.96%,限制大额申购,开放赎回,007361,2021-01-05
85,1.0181,1.0181,0.33%,限制大额申购,开放赎回,007361,2021-01-04
