,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2880,3.2880,-1.29%,限制大额申购,开放赎回,000991,2021-04-30
2,3.3310,3.3310,0.15%,限制大额申购,开放赎回,000991,2021-04-29
3,3.3260,3.3260,0.48%,限制大额申购,开放赎回,000991,2021-04-28
4,3.3100,3.3100,-0.09%,限制大额申购,开放赎回,000991,2021-04-27
5,3.3130,3.3130,-0.57%,限制大额申购,开放赎回,000991,2021-04-26
6,3.3320,3.3320,-0.06%,限制大额申购,开放赎回,000991,2021-04-23
7,3.3340,3.3340,-0.09%,限制大额申购,开放赎回,000991,2021-04-22
8,3.3370,3.3370,0.24%,限制大额申购,开放赎回,000991,2021-04-21
9,3.3290,3.3290,-0.15%,限制大额申购,开放赎回,000991,2021-04-20
10,3.3340,3.3340,1.25%,限制大额申购,开放赎回,000991,2021-04-19
12,3.2930,3.2930,0.98%,限制大额申购,开放赎回,000991,2021-04-16
13,3.2610,3.2610,-0.61%,限制大额申购,开放赎回,000991,2021-04-15
14,3.2810,3.2810,0.64%,限制大额申购,开放赎回,000991,2021-04-14
15,3.2600,3.2600,-0.70%,限制大额申购,开放赎回,000991,2021-04-13
16,3.2830,3.2830,-1.56%,限制大额申购,开放赎回,000991,2021-04-12
17,3.3350,3.3350,0.03%,限制大额申购,开放赎回,000991,2021-04-09
18,3.3340,3.3340,0.12%,限制大额申购,开放赎回,000991,2021-04-08
19,3.3300,3.3300,-0.27%,限制大额申购,开放赎回,000991,2021-04-07
20,3.3390,3.3390,0.75%,限制大额申购,开放赎回,000991,2021-04-06
21,3.3140,3.3140,-0.36%,限制大额申购,开放赎回,000991,2021-04-02
23,3.3260,3.3260,0.33%,限制大额申购,开放赎回,000991,2021-04-01
24,3.3150,3.3150,-0.06%,限制大额申购,开放赎回,000991,2021-03-31
25,3.3170,3.3170,0.09%,限制大额申购,开放赎回,000991,2021-03-30
26,3.3140,3.3140,0.27%,限制大额申购,开放赎回,000991,2021-03-29
27,3.3050,3.3050,1.41%,限制大额申购,开放赎回,000991,2021-03-26
28,3.2590,3.2590,-0.34%,限制大额申购,开放赎回,000991,2021-03-25
29,3.2700,3.2700,-1.92%,限制大额申购,开放赎回,000991,2021-03-24
30,3.3340,3.3340,-1.07%,限制大额申购,开放赎回,000991,2021-03-23
31,3.3700,3.3700,1.81%,限制大额申购,开放赎回,000991,2021-03-22
