,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.5962,2.1770%,限制大额申购,开放赎回,,004262,2021-03-17
42,0.6031,2.1700%,限制大额申购,开放赎回,,004262,2021-03-16
43,0.5982,2.1630%,限制大额申购,开放赎回,,004262,2021-03-15
45,1.1663,2.1670%,限制大额申购,开放赎回,,004262,2021-03-14
46,0.5837,2.1960%,限制大额申购,开放赎回,,004262,2021-03-12
47,0.5823,2.2110%,限制大额申购,开放赎回,,004262,2021-03-11
48,0.5829,2.2330%,限制大额申购,开放赎回,,004262,2021-03-10
49,0.5908,2.2460%,限制大额申购,开放赎回,,004262,2021-03-09
50,0.6056,2.2810%,限制大额申购,开放赎回,,004262,2021-03-08
51,1.2216,2.3060%,限制大额申购,开放赎回,,004262,2021-03-07
52,0.6104,2.3620%,限制大额申购,开放赎回,,004262,2021-03-05
53,0.6242,2.5130%,限制大额申购,开放赎回,,004262,2021-03-04
54,0.6079,2.5590%,限制大额申购,开放赎回,,004262,2021-03-03
56,0.6559,2.5900%,限制大额申购,开放赎回,,004262,2021-03-02
57,0.6532,2.5900%,限制大额申购,开放赎回,,004262,2021-03-01
58,1.3253,2.5980%,限制大额申购,开放赎回,,004262,2021-02-28
59,0.8941,2.5890%,限制大额申购,开放赎回,,004262,2021-02-26
60,0.7102,2.4650%,限制大额申购,开放赎回,,004262,2021-02-25
61,0.6654,2.4570%,限制大额申购,开放赎回,,004262,2021-02-24
62,0.6562,2.4880%,限制大额申购,开放赎回,,004262,2021-02-23
63,0.6670,2.5240%,限制大额申购,开放赎回,,004262,2021-02-22
64,1.3100,2.5540%,限制大额申购,开放赎回,,004262,2021-02-21
65,0.6618,2.6270%,限制大额申购,开放赎回,,004262,2021-02-19
67,0.6950,2.6600%,限制大额申购,开放赎回,,004262,2021-02-18
68,5.0639,2.6750%,限制大额申购,开放赎回,,004262,2021-02-17
69,0.7250,2.7730%,限制大额申购,开放赎回,,004262,2021-02-10
70,0.7277,2.8060%,限制大额申购,开放赎回,,004262,2021-02-09
71,0.7468,2.8430%,限制大额申购,开放赎回,,004262,2021-02-08
72,1.5494,2.8680%,限制大额申购,开放赎回,,004262,2021-02-07
73,0.7806,2.8510%,限制大额申购,开放赎回,,004262,2021-02-05
74,0.7169,2.7050%,限制大额申购,开放赎回,,004262,2021-02-04
75,0.7864,2.7060%,限制大额申购,开放赎回,,004262,2021-02-03
76,0.7962,2.6780%,限制大额申购,开放赎回,,004262,2021-02-02
78,0.7932,2.6360%,限制大额申购,开放赎回,,004262,2021-02-01
79,1.5182,2.5930%,限制大额申购,开放赎回,,004262,2021-01-31
80,0.5077,2.5200%,限制大额申购,开放赎回,,004262,2021-01-29
81,0.7194,2.6210%,限制大额申购,开放赎回,,004262,2021-01-28
82,0.7329,2.5990%,限制大额申购,开放赎回,,004262,2021-01-27
83,0.7193,2.5590%,限制大额申购,开放赎回,,004262,2021-01-26
84,0.7120,2.5240%,限制大额申购,开放赎回,,004262,2021-01-25
85,1.3820,2.4740%,限制大额申购,开放赎回,,004262,2021-01-24
86,0.6968,2.4090%,限制大额申购,开放赎回,,004262,2021-01-22
87,0.6788,2.3720%,限制大额申购,开放赎回,,004262,2021-01-21
89,0.6566,2.3480%,限制大额申购,开放赎回,,004262,2021-01-20
90,0.6554,2.3390%,限制大额申购,开放赎回,,004262,2021-01-19
91,0.6172,2.3280%,限制大额申购,开放赎回,,004262,2021-01-18
92,1.2602,2.3410%,限制大额申购,开放赎回,,004262,2021-01-17
93,0.6285,2.3540%,限制大额申购,开放赎回,,004262,2021-01-15
94,0.6335,2.3640%,限制大额申购,开放赎回,,004262,2021-01-14
95,0.6400,2.3930%,限制大额申购,开放赎回,,004262,2021-01-13
96,0.6345,2.4400%,限制大额申购,开放赎回,,004262,2021-01-12
97,0.6419,2.6760%,限制大额申购,开放赎回,,004262,2021-01-11
98,1.2841,2.7350%,限制大额申购,开放赎回,,004262,2021-01-10
100,0.6476,2.8960%,限制大额申购,开放赎回,,004262,2021-01-08
101,0.6881,2.9740%,限制大额申购,开放赎回,,004262,2021-01-07
102,0.7268,3.0360%,限制大额申购,开放赎回,,004262,2021-01-06
103,1.0762,3.1690%,限制大额申购,开放赎回,,004262,2021-01-05
104,0.7524,3.1660%,限制大额申购,开放赎回,,004262,2021-01-04
105,2.3774,3.2020%,限制大额申购,开放赎回,,004262,2021-01-03
