,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0428,1.1708,0.04%,限制大额申购,开放赎回,003796,2021-04-30
2,1.0424,1.1704,0.03%,限制大额申购,开放赎回,003796,2021-04-29
3,1.0421,1.1701,0.04%,限制大额申购,开放赎回,003796,2021-04-28
4,1.0417,1.1697,-0.01%,限制大额申购,开放赎回,003796,2021-04-27
5,1.0418,1.1698,-0.06%,限制大额申购,开放赎回,003796,2021-04-26
6,1.0424,1.1704,-0.02%,限制大额申购,开放赎回,003796,2021-04-23
7,1.0426,1.1706,0.01%,限制大额申购,开放赎回,003796,2021-04-22
8,1.0425,1.1705,0.02%,限制大额申购,开放赎回,003796,2021-04-21
9,1.0423,1.1703,0.05%,限制大额申购,开放赎回,003796,2021-04-20
10,1.0418,1.1698,0.04%,限制大额申购,开放赎回,003796,2021-04-19
12,1.0414,1.1694,0.02%,限制大额申购,开放赎回,003796,2021-04-16
13,1.0412,1.1692,-0.01%,限制大额申购,开放赎回,003796,2021-04-15
14,1.0413,1.1693,0.02%,限制大额申购,开放赎回,003796,2021-04-14
15,1.0411,1.1691,0.10%,限制大额申购,开放赎回,003796,2021-04-13
16,1.0401,1.1681,0.05%,限制大额申购,开放赎回,003796,2021-04-12
17,1.0396,1.1676,0.05%,限制大额申购,开放赎回,003796,2021-04-09
18,1.0391,1.1671,0.02%,限制大额申购,开放赎回,003796,2021-04-08
19,1.0389,1.1669,-0.01%,限制大额申购,开放赎回,003796,2021-04-07
20,1.0390,1.1670,0.02%,限制大额申购,开放赎回,003796,2021-04-06
21,1.0388,1.1668,0.03%,限制大额申购,开放赎回,003796,2021-04-02
23,1.0385,1.1665,0.01%,限制大额申购,开放赎回,003796,2021-04-01
24,1.0384,1.1664,0.04%,限制大额申购,开放赎回,003796,2021-03-31
25,1.0380,1.1660,0.02%,限制大额申购,开放赎回,003796,2021-03-30
26,1.0378,1.1658,0.01%,限制大额申购,开放赎回,003796,2021-03-29
27,1.0377,1.1657,-0.02%,限制大额申购,开放赎回,003796,2021-03-26
28,1.0379,1.1659,0.01%,限制大额申购,开放赎回,003796,2021-03-25
29,1.0378,1.1658,0.04%,限制大额申购,开放赎回,003796,2021-03-24
30,1.0374,1.1654,0.03%,限制大额申购,开放赎回,003796,2021-03-23
31,1.0371,1.1651,0.04%,限制大额申购,开放赎回,003796,2021-03-22
32,1.0367,1.1647,0.04%,限制大额申购,开放赎回,003796,2021-03-19
34,1.0363,1.1643,0.01%,限制大额申购,开放赎回,003796,2021-03-18
35,1.0362,1.1642,0.02%,限制大额申购,开放赎回,003796,2021-03-17
36,1.0360,1.1640,0.02%,限制大额申购,开放赎回,003796,2021-03-16
37,1.0358,1.1638,-0.01%,限制大额申购,开放赎回,003796,2021-03-15
38,1.0359,1.1639,0.01%,限制大额申购,开放赎回,003796,2021-03-12
39,1.0358,1.1638,0.00%,限制大额申购,开放赎回,003796,2021-03-11
40,1.0358,1.1638,0.02%,限制大额申购,开放赎回,003796,2021-03-10
41,1.0356,1.1636,0.00%,限制大额申购,开放赎回,003796,2021-03-09
42,1.0356,1.1636,0.02%,限制大额申购,开放赎回,003796,2021-03-08
43,1.0354,1.1634,0.05%,限制大额申购,开放赎回,003796,2021-03-05
45,1.0349,1.1629,-0.01%,限制大额申购,开放赎回,003796,2021-03-04
46,1.0350,1.1630,0.00%,限制大额申购,开放赎回,003796,2021-03-03
47,1.0350,1.1630,0.01%,限制大额申购,开放赎回,003796,2021-03-02
48,1.0349,1.1629,0.06%,限制大额申购,开放赎回,003796,2021-03-01
49,1.0343,1.1623,-0.01%,限制大额申购,开放赎回,003796,2021-02-26
50,1.0344,1.1624,0.01%,限制大额申购,开放赎回,003796,2021-02-25
51,1.0343,1.1623,0.02%,限制大额申购,开放赎回,003796,2021-02-24
52,1.0341,1.1621,0.04%,限制大额申购,开放赎回,003796,2021-02-23
53,1.0337,1.1617,0.02%,限制大额申购,开放赎回,003796,2021-02-22
54,1.0335,1.1615,0.06%,限制大额申购,开放赎回,003796,2021-02-19
56,1.0329,1.1609,0.01%,限制大额申购,开放赎回,003796,2021-02-18
57,1.0328,1.1608,0.02%,限制大额申购,开放赎回,003796,2021-02-10
58,1.0326,1.1606,0.04%,限制大额申购,开放赎回,003796,2021-02-09
59,1.0322,1.1602,0.01%,限制大额申购,开放赎回,003796,2021-02-08
60,1.0321,1.1601,0.01%,限制大额申购,开放赎回,003796,2021-02-05
61,1.0320,1.1600,-0.05%,限制大额申购,开放赎回,003796,2021-02-04
62,1.0325,1.1605,-0.05%,限制大额申购,开放赎回,003796,2021-02-03
63,1.0330,1.1610,0.00%,限制大额申购,开放赎回,003796,2021-02-02
64,1.0330,1.1610,0.07%,限制大额申购,开放赎回,003796,2021-02-01
65,1.0323,1.1603,0.00%,限制大额申购,开放赎回,003796,2021-01-29
67,1.0323,1.1603,-0.12%,限制大额申购,开放赎回,003796,2021-01-28
68,1.0335,1.1615,-0.02%,限制大额申购,开放赎回,003796,2021-01-27
69,1.0337,1.1617,-0.11%,限制大额申购,开放赎回,003796,2021-01-26
70,1.0348,1.1628,0.01%,限制大额申购,开放赎回,003796,2021-01-25
71,1.0347,1.1627,0.00%,限制大额申购,开放赎回,003796,2021-01-22
72,1.0347,1.1627,0.08%,限制大额申购,开放赎回,003796,2021-01-21
73,1.0339,1.1619,0.04%,限制大额申购,开放赎回,003796,2021-01-20
74,1.0335,1.1615,0.00%,限制大额申购,开放赎回,003796,2021-01-19
75,1.0335,1.1615,-0.06%,限制大额申购,开放赎回,003796,2021-01-18
76,1.0341,1.1621,-0.06%,限制大额申购,开放赎回,003796,2021-01-15
78,1.0347,1.1627,0.02%,限制大额申购,开放赎回,003796,2021-01-14
79,1.0345,1.1625,0.07%,限制大额申购,开放赎回,003796,2021-01-13
80,1.0338,1.1618,0.03%,限制大额申购,开放赎回,003796,2021-01-12
81,1.0335,1.1615,0.01%,限制大额申购,开放赎回,003796,2021-01-11
82,1.0334,1.1614,0.00%,限制大额申购,开放赎回,003796,2021-01-08
83,1.0334,1.1614,0.05%,限制大额申购,开放赎回,003796,2021-01-07
84,1.0329,1.1609,0.01%,限制大额申购,开放赎回,003796,2021-01-06
85,1.0328,1.1608,0.09%,限制大额申购,开放赎回,003796,2021-01-05
86,1.0319,1.1599,-0.02%,限制大额申购,开放赎回,003796,2021-01-04
