,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2087,1.2087,2.24%,开放申购,开放赎回,009488,2021-03-11
40,1.1822,1.1822,0.31%,开放申购,开放赎回,009488,2021-03-10
41,1.1785,1.1785,-2.53%,开放申购,开放赎回,009488,2021-03-09
42,1.2091,1.2091,-2.30%,开放申购,开放赎回,009488,2021-03-08
43,1.2376,1.2376,-0.71%,开放申购,开放赎回,009488,2021-03-05
45,1.2464,1.2464,-2.17%,开放申购,开放赎回,009488,2021-03-04
46,1.2740,1.2740,1.55%,开放申购,开放赎回,009488,2021-03-03
47,1.2546,1.2546,-0.55%,开放申购,开放赎回,009488,2021-03-02
48,1.2615,1.2615,1.61%,开放申购,开放赎回,009488,2021-03-01
49,1.2415,1.2415,-2.46%,开放申购,开放赎回,009488,2021-02-26
50,1.2728,1.2728,0.86%,开放申购,开放赎回,009488,2021-02-25
51,1.2620,1.2620,-1.41%,开放申购,开放赎回,009488,2021-02-24
52,1.2801,1.2801,-0.10%,开放申购,开放赎回,009488,2021-02-23
53,1.2814,1.2814,-2.14%,开放申购,开放赎回,009488,2021-02-22
54,1.3094,1.3094,-0.09%,开放申购,开放赎回,009488,2021-02-19
56,1.3106,1.3106,1.08%,开放申购,开放赎回,009488,2021-02-18
57,1.2966,1.2966,1.81%,开放申购,开放赎回,009488,2021-02-10
58,1.2735,1.2735,2.20%,开放申购,开放赎回,009488,2021-02-09
59,1.2461,1.2461,1.42%,开放申购,开放赎回,009488,2021-02-08
60,1.2287,1.2287,-0.43%,开放申购,开放赎回,009488,2021-02-05
61,1.2340,1.2340,-0.88%,开放申购,开放赎回,009488,2021-02-04
62,1.2449,1.2449,-0.73%,开放申购,开放赎回,009488,2021-02-03
63,1.2540,1.2540,1.40%,开放申购,开放赎回,009488,2021-02-02
64,1.2367,1.2367,1.10%,开放申购,开放赎回,009488,2021-02-01
65,1.2232,1.2232,-1.04%,开放申购,开放赎回,009488,2021-01-29
67,1.2360,1.2360,-2.77%,开放申购,开放赎回,009488,2021-01-28
68,1.2712,1.2712,1.48%,开放申购,开放赎回,009488,2021-01-27
69,1.2526,1.2526,-2.58%,开放申购,开放赎回,009488,2021-01-26
70,1.2858,1.2858,0.89%,开放申购,开放赎回,009488,2021-01-25
71,1.2745,1.2745,1.01%,开放申购,开放赎回,009488,2021-01-22
72,1.2617,1.2617,1.84%,开放申购,开放赎回,009488,2021-01-21
73,1.2389,1.2389,0.50%,开放申购,开放赎回,009488,2021-01-20
74,1.2327,1.2327,-1.05%,开放申购,开放赎回,009488,2021-01-19
75,1.2458,1.2458,2.19%,开放申购,开放赎回,009488,2021-01-18
76,1.2191,1.2191,0.48%,开放申购,开放赎回,009488,2021-01-15
78,1.2133,1.2133,-1.95%,开放申购,开放赎回,009488,2021-01-14
79,1.2374,1.2374,-1.49%,开放申购,开放赎回,009488,2021-01-13
80,1.2561,1.2561,1.97%,开放申购,开放赎回,009488,2021-01-12
81,1.2318,1.2318,-0.46%,开放申购,开放赎回,009488,2021-01-11
82,1.2375,1.2375,-1.46%,开放申购,开放赎回,009488,2021-01-08
83,1.2558,1.2558,1.59%,开放申购,开放赎回,009488,2021-01-07
84,1.2361,1.2361,0.73%,开放申购,开放赎回,009488,2021-01-06
85,1.2272,1.2272,1.99%,开放申购,开放赎回,009488,2021-01-05
86,1.2032,1.2032,1.95%,开放申购,开放赎回,009488,2021-01-04
