,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6510,1.6510,-0.60%,暂停申购,暂停赎回,002732,2021-04-30
2,1.6610,1.6610,0.97%,暂停申购,暂停赎回,002732,2021-04-29
3,1.6450,1.6450,0.43%,限制大额申购,开放赎回,002732,2021-04-28
4,1.6380,1.6380,0.06%,限制大额申购,开放赎回,002732,2021-04-27
5,1.6370,1.6370,-0.91%,限制大额申购,开放赎回,002732,2021-04-26
6,1.6520,1.6520,1.04%,限制大额申购,开放赎回,002732,2021-04-23
7,1.6350,1.6350,-0.30%,限制大额申购,开放赎回,002732,2021-04-22
8,1.6400,1.6400,0.43%,限制大额申购,开放赎回,002732,2021-04-21
9,1.6330,1.6330,0.43%,限制大额申购,开放赎回,002732,2021-04-20
10,1.6260,1.6260,1.12%,限制大额申购,开放赎回,002732,2021-04-19
12,1.6080,1.6080,0.63%,限制大额申购,开放赎回,002732,2021-04-16
13,1.5980,1.5980,-0.62%,限制大额申购,开放赎回,002732,2021-04-15
14,1.6080,1.6080,0.12%,限制大额申购,开放赎回,002732,2021-04-14
15,1.6060,1.6060,0.06%,限制大额申购,开放赎回,002732,2021-04-13
16,1.6050,1.6050,-1.29%,限制大额申购,开放赎回,002732,2021-04-12
17,1.6260,1.6260,-1.03%,限制大额申购,开放赎回,002732,2021-04-09
18,1.6430,1.6430,0.31%,限制大额申购,开放赎回,002732,2021-04-08
19,1.6380,1.6380,-0.18%,限制大额申购,开放赎回,002732,2021-04-07
20,1.6410,1.6410,-0.36%,暂停申购,暂停赎回,002732,2021-04-06
21,1.6470,1.6470,0.49%,暂停申购,暂停赎回,002732,2021-04-02
23,1.6390,1.6390,0.80%,限制大额申购,开放赎回,002732,2021-04-01
24,1.6260,1.6260,-1.39%,限制大额申购,开放赎回,002732,2021-03-31
25,1.6490,1.6490,1.35%,限制大额申购,开放赎回,002732,2021-03-30
26,1.6270,1.6270,0.37%,限制大额申购,开放赎回,002732,2021-03-29
27,1.6210,1.6210,2.14%,限制大额申购,开放赎回,002732,2021-03-26
28,1.5870,1.5870,0.38%,限制大额申购,开放赎回,002732,2021-03-25
29,1.5810,1.5810,-1.50%,限制大额申购,开放赎回,002732,2021-03-24
30,1.6050,1.6050,-0.37%,限制大额申购,开放赎回,002732,2021-03-23
31,1.6110,1.6110,0.44%,限制大额申购,开放赎回,002732,2021-03-22
32,1.6040,1.6040,-2.02%,限制大额申购,开放赎回,002732,2021-03-19
34,1.6370,1.6370,1.05%,限制大额申购,开放赎回,002732,2021-03-18
35,1.6200,1.6200,-0.31%,限制大额申购,开放赎回,002732,2021-03-17
36,1.6250,1.6250,0.37%,限制大额申购,开放赎回,002732,2021-03-16
37,1.6190,1.6190,-1.76%,限制大额申购,开放赎回,002732,2021-03-15
38,1.6480,1.6480,0.12%,限制大额申购,开放赎回,002732,2021-03-12
39,1.6460,1.6460,1.42%,限制大额申购,开放赎回,002732,2021-03-11
40,1.6230,1.6230,0.74%,限制大额申购,开放赎回,002732,2021-03-10
41,1.6110,1.6110,-1.04%,限制大额申购,开放赎回,002732,2021-03-09
42,1.6280,1.6280,-1.99%,限制大额申购,开放赎回,002732,2021-03-08
43,1.6610,1.6610,-1.13%,限制大额申购,开放赎回,002732,2021-03-05
45,1.6800,1.6800,-3.28%,限制大额申购,开放赎回,002732,2021-03-04
46,1.7370,1.7370,1.52%,限制大额申购,开放赎回,002732,2021-03-03
47,1.7110,1.7110,-1.27%,限制大额申购,开放赎回,002732,2021-03-02
48,1.7330,1.7330,1.94%,限制大额申购,开放赎回,002732,2021-03-01
49,1.7000,1.7000,-2.02%,限制大额申购,开放赎回,002732,2021-02-26
50,1.7350,1.7350,1.05%,限制大额申购,开放赎回,002732,2021-02-25
51,1.7170,1.7170,-2.72%,限制大额申购,开放赎回,002732,2021-02-24
52,1.7650,1.7650,1.09%,限制大额申购,开放赎回,002732,2021-02-23
53,1.7460,1.7460,-3.27%,限制大额申购,开放赎回,002732,2021-02-22
54,1.8050,1.8050,-0.17%,限制大额申购,开放赎回,002732,2021-02-19
56,1.8080,1.8080,-1.15%,限制大额申购,开放赎回,002732,2021-02-18
57,1.8290,1.8290,1.95%,暂停申购,暂停赎回,002732,2021-02-10
58,1.7940,1.7940,2.34%,暂停申购,暂停赎回,002732,2021-02-09
59,1.7530,1.7530,1.15%,限制大额申购,开放赎回,002732,2021-02-08
60,1.7330,1.7330,0.46%,限制大额申购,开放赎回,002732,2021-02-05
61,1.7250,1.7250,-0.52%,限制大额申购,开放赎回,002732,2021-02-04
62,1.7340,1.7340,0.81%,限制大额申购,开放赎回,002732,2021-02-03
