,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3692,1.3692,-0.62%,开放申购,开放赎回,008319,2021-04-30
2,1.3778,1.3778,0.36%,开放申购,开放赎回,008319,2021-04-29
3,1.3728,1.3728,0.39%,开放申购,开放赎回,008319,2021-04-28
4,1.3674,1.3674,0.34%,开放申购,开放赎回,008319,2021-04-27
5,1.3628,1.3628,-0.33%,开放申购,开放赎回,008319,2021-04-26
6,1.3673,1.3673,0.87%,开放申购,开放赎回,008319,2021-04-23
7,1.3555,1.3555,0.18%,开放申购,开放赎回,008319,2021-04-22
8,1.3530,1.3530,0.35%,开放申购,开放赎回,008319,2021-04-21
9,1.3483,1.3483,0.11%,开放申购,开放赎回,008319,2021-04-20
10,1.3468,1.3468,1.56%,开放申购,开放赎回,008319,2021-04-19
12,1.3261,1.3261,0.37%,开放申购,开放赎回,008319,2021-04-16
13,1.3212,1.3212,-0.35%,开放申购,开放赎回,008319,2021-04-15
14,1.3259,1.3259,0.85%,开放申购,开放赎回,008319,2021-04-14
15,1.3147,1.3147,-0.09%,开放申购,开放赎回,008319,2021-04-13
16,1.3159,1.3159,-2.22%,开放申购,开放赎回,008319,2021-04-12
17,1.3458,1.3458,-0.99%,开放申购,开放赎回,008319,2021-04-09
18,1.3593,1.3593,0.34%,开放申购,开放赎回,008319,2021-04-08
19,1.3547,1.3547,-0.70%,开放申购,开放赎回,008319,2021-04-07
20,1.3643,1.3643,-0.26%,开放申购,开放赎回,008319,2021-04-06
21,1.3679,1.3679,0.68%,开放申购,开放赎回,008319,2021-04-02
23,1.3587,1.3587,1.12%,开放申购,开放赎回,008319,2021-04-01
24,1.3437,1.3437,-0.64%,开放申购,开放赎回,008319,2021-03-31
25,1.3524,1.3524,0.97%,开放申购,开放赎回,008319,2021-03-30
26,1.3394,1.3394,0.15%,开放申购,开放赎回,008319,2021-03-29
27,1.3374,1.3374,2.12%,开放申购,开放赎回,008319,2021-03-26
28,1.3096,1.3096,0.24%,开放申购,开放赎回,008319,2021-03-25
29,1.3064,1.3064,-1.55%,开放申购,开放赎回,008319,2021-03-24
30,1.3270,1.3270,-0.87%,开放申购,开放赎回,008319,2021-03-23
31,1.3387,1.3387,0.93%,开放申购,开放赎回,008319,2021-03-22
32,1.3264,1.3264,-2.66%,开放申购,开放赎回,008319,2021-03-19
34,1.3626,1.3626,1.05%,开放申购,开放赎回,008319,2021-03-18
35,1.3484,1.3484,0.52%,开放申购,开放赎回,008319,2021-03-17
36,1.3414,1.3414,0.86%,开放申购,开放赎回,008319,2021-03-16
37,1.3300,1.3300,-2.38%,开放申购,开放赎回,008319,2021-03-15
38,1.3624,1.3624,0.41%,开放申购,开放赎回,008319,2021-03-12
39,1.3568,1.3568,2.49%,开放申购,开放赎回,008319,2021-03-11
40,1.3238,1.3238,0.96%,开放申购,开放赎回,008319,2021-03-10
41,1.3112,1.3112,-1.86%,开放申购,开放赎回,008319,2021-03-09
42,1.3361,1.3361,-3.44%,开放申购,开放赎回,008319,2021-03-08
43,1.3837,1.3837,-0.55%,开放申购,开放赎回,008319,2021-03-05
45,1.3914,1.3914,-3.18%,开放申购,开放赎回,008319,2021-03-04
46,1.4371,1.4371,1.80%,开放申购,开放赎回,008319,2021-03-03
47,1.4117,1.4117,-1.10%,开放申购,开放赎回,008319,2021-03-02
48,1.4274,1.4274,1.64%,开放申购,开放赎回,008319,2021-03-01
49,1.4044,1.4044,-2.38%,开放申购,开放赎回,008319,2021-02-26
50,1.4387,1.4387,0.62%,开放申购,开放赎回,008319,2021-02-25
51,1.4299,1.4299,-2.52%,开放申购,开放赎回,008319,2021-02-24
52,1.4668,1.4668,-0.01%,开放申购,开放赎回,008319,2021-02-23
53,1.4670,1.4670,-3.67%,开放申购,开放赎回,008319,2021-02-22
54,1.5229,1.5229,-0.39%,开放申购,开放赎回,008319,2021-02-19
56,1.5289,1.5289,-0.93%,开放申购,开放赎回,008319,2021-02-18
57,1.5433,1.5433,1.94%,开放申购,开放赎回,008319,2021-02-10
58,1.5140,1.5140,2.20%,开放申购,开放赎回,008319,2021-02-09
59,1.4814,1.4814,1.31%,开放申购,开放赎回,008319,2021-02-08
60,1.4623,1.4623,0.20%,开放申购,开放赎回,008319,2021-02-05
61,1.4594,1.4594,-0.34%,开放申购,开放赎回,008319,2021-02-04
62,1.4644,1.4644,-0.09%,开放申购,开放赎回,008319,2021-02-03
63,1.4657,1.4657,1.34%,开放申购,开放赎回,008319,2021-02-02
64,1.4463,1.4463,1.19%,开放申购,开放赎回,008319,2021-02-01
65,1.4293,1.4293,-0.29%,开放申购,开放赎回,008319,2021-01-29
67,1.4334,1.4334,-2.69%,开放申购,开放赎回,008319,2021-01-28
68,1.4731,1.4731,0.55%,开放申购,开放赎回,008319,2021-01-27
69,1.4651,1.4651,-2.20%,开放申购,开放赎回,008319,2021-01-26
70,1.4980,1.4980,0.88%,开放申购,开放赎回,008319,2021-01-25
71,1.4850,1.4850,0.67%,开放申购,开放赎回,008319,2021-01-22
72,1.4751,1.4751,1.67%,开放申购,开放赎回,008319,2021-01-21
73,1.4508,1.4508,1.04%,开放申购,开放赎回,008319,2021-01-20
74,1.4358,1.4358,-1.16%,开放申购,开放赎回,008319,2021-01-19
75,1.4527,1.4527,1.10%,开放申购,开放赎回,008319,2021-01-18
76,1.4369,1.4369,0.10%,开放申购,开放赎回,008319,2021-01-15
78,1.4354,1.4354,-1.47%,开放申购,开放赎回,008319,2021-01-14
79,1.4568,1.4568,-0.65%,开放申购,开放赎回,008319,2021-01-13
80,1.4664,1.4664,2.51%,开放申购,开放赎回,008319,2021-01-12
81,1.4305,1.4305,-0.65%,开放申购,开放赎回,008319,2021-01-11
82,1.4398,1.4398,-0.34%,开放申购,开放赎回,008319,2021-01-08
83,1.4447,1.4447,1.45%,开放申购,开放赎回,008319,2021-01-07
84,1.4241,1.4241,0.82%,开放申购,开放赎回,008319,2021-01-06
85,1.4125,1.4125,1.25%,开放申购,开放赎回,008319,2021-01-05
86,1.3951,1.3951,0.92%,开放申购,开放赎回,008319,2021-01-04
