,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8040,3.8580,-0.57%,开放申购,开放赎回,161219,2021-04-30
2,2.8200,3.8740,0.82%,开放申购,开放赎回,161219,2021-04-29
3,2.7970,3.8510,0.36%,开放申购,开放赎回,161219,2021-04-28
4,2.7870,3.8410,0.65%,开放申购,开放赎回,161219,2021-04-27
5,2.7690,3.8230,-1.25%,开放申购,开放赎回,161219,2021-04-26
6,2.8040,3.8580,-0.28%,开放申购,开放赎回,161219,2021-04-23
7,2.8120,3.8660,0.46%,开放申购,开放赎回,161219,2021-04-22
8,2.7990,3.8530,0.14%,开放申购,开放赎回,161219,2021-04-21
9,2.7950,3.8490,-0.04%,开放申购,开放赎回,161219,2021-04-20
10,2.7960,3.8500,1.27%,开放申购,开放赎回,161219,2021-04-19
12,2.7610,3.8150,0.73%,开放申购,开放赎回,161219,2021-04-16
13,2.7410,3.7950,-0.44%,开放申购,开放赎回,161219,2021-04-15
14,2.7530,3.8070,0.92%,开放申购,开放赎回,161219,2021-04-14
15,2.7280,3.7820,-0.18%,开放申购,开放赎回,161219,2021-04-13
16,2.7330,3.7870,-2.36%,开放申购,开放赎回,161219,2021-04-12
17,2.7990,3.8530,-1.10%,开放申购,开放赎回,161219,2021-04-09
18,2.8300,3.8840,-0.25%,开放申购,开放赎回,161219,2021-04-08
19,2.8370,3.8910,0.39%,开放申购,开放赎回,161219,2021-04-07
20,2.8260,3.8800,0.07%,开放申购,开放赎回,161219,2021-04-06
21,2.8240,3.8780,-0.32%,开放申购,开放赎回,161219,2021-04-02
23,2.8330,3.8870,1.14%,开放申购,开放赎回,161219,2021-04-01
24,2.8010,3.8550,-0.95%,开放申购,开放赎回,161219,2021-03-31
25,2.8280,3.8820,0.68%,开放申购,开放赎回,161219,2021-03-30
26,2.8090,3.8630,0.61%,开放申购,开放赎回,161219,2021-03-29
27,2.7920,3.8460,1.53%,开放申购,开放赎回,161219,2021-03-26
28,2.7500,3.8040,0.55%,开放申购,开放赎回,161219,2021-03-25
29,2.7350,3.7890,-1.90%,开放申购,开放赎回,161219,2021-03-24
30,2.7880,3.8420,-0.99%,开放申购,开放赎回,161219,2021-03-23
31,2.8160,3.8700,0.39%,开放申购,开放赎回,161219,2021-03-22
32,2.8050,3.8590,-1.30%,开放申购,开放赎回,161219,2021-03-19
34,2.8420,3.8960,0.85%,开放申购,开放赎回,161219,2021-03-18
35,2.8180,3.8720,0.82%,开放申购,开放赎回,161219,2021-03-17
36,2.7950,3.8490,1.49%,开放申购,开放赎回,161219,2021-03-16
37,2.7540,3.8080,-0.90%,开放申购,开放赎回,161219,2021-03-15
38,2.7790,3.8330,-0.07%,开放申购,开放赎回,161219,2021-03-12
39,2.7810,3.8350,0.83%,开放申购,开放赎回,161219,2021-03-11
40,2.7580,3.8120,0.36%,开放申购,开放赎回,161219,2021-03-10
41,2.7480,3.8020,-2.28%,开放申购,开放赎回,161219,2021-03-09
42,2.8120,3.8660,-1.02%,开放申购,开放赎回,161219,2021-03-08
43,2.8410,3.8950,-0.70%,开放申购,开放赎回,161219,2021-03-05
45,2.8610,3.9150,-1.55%,开放申购,开放赎回,161219,2021-03-04
46,2.9060,3.9600,1.25%,开放申购,开放赎回,161219,2021-03-03
47,2.8700,3.9240,-0.28%,开放申购,开放赎回,161219,2021-03-02
48,2.8780,3.9320,0.95%,开放申购,开放赎回,161219,2021-03-01
49,2.8510,3.9050,-2.33%,开放申购,开放赎回,161219,2021-02-26
50,2.9190,3.9730,0.97%,开放申购,开放赎回,161219,2021-02-25
51,2.8910,3.9450,-2.33%,开放申购,开放赎回,161219,2021-02-24
52,2.9600,4.0140,-0.74%,开放申购,开放赎回,161219,2021-02-23
53,2.9820,4.0360,-0.77%,开放申购,开放赎回,161219,2021-02-22
54,3.0050,4.0590,0.50%,开放申购,开放赎回,161219,2021-02-19
56,2.9900,4.0440,0.84%,开放申购,开放赎回,161219,2021-02-18
57,2.9650,4.0190,-0.03%,开放申购,开放赎回,161219,2021-02-10
58,2.9660,4.0200,1.68%,开放申购,开放赎回,161219,2021-02-09
59,2.9170,3.9710,1.28%,开放申购,开放赎回,161219,2021-02-08
60,2.8800,3.9340,0.21%,开放申购,开放赎回,161219,2021-02-05
61,2.8740,3.9280,-1.37%,开放申购,开放赎回,161219,2021-02-04
62,2.9140,3.9680,-0.65%,开放申购,开放赎回,161219,2021-02-03
63,2.9330,3.9870,1.95%,开放申购,开放赎回,161219,2021-02-02
64,2.8770,3.9310,1.91%,开放申购,开放赎回,161219,2021-02-01
65,2.8230,3.8770,-0.74%,开放申购,开放赎回,161219,2021-01-29
67,2.8440,3.8980,-1.73%,开放申购,开放赎回,161219,2021-01-28
68,2.8940,3.9480,0.45%,开放申购,开放赎回,161219,2021-01-27
69,2.8810,3.9350,-1.27%,开放申购,开放赎回,161219,2021-01-26
70,2.9180,3.9720,0.93%,开放申购,开放赎回,161219,2021-01-25
71,2.8910,3.9450,-0.76%,开放申购,开放赎回,161219,2021-01-22
72,2.9130,3.9670,-0.03%,开放申购,开放赎回,161219,2021-01-21
73,2.9140,3.9680,-0.21%,开放申购,开放赎回,161219,2021-01-20
74,2.9200,3.9740,-0.98%,开放申购,开放赎回,161219,2021-01-19
75,2.9490,4.0030,2.01%,开放申购,开放赎回,161219,2021-01-18
76,2.8910,3.9450,0.45%,开放申购,开放赎回,161219,2021-01-15
78,2.8780,3.9320,-0.48%,开放申购,开放赎回,161219,2021-01-14
79,2.8920,3.9460,0.84%,开放申购,开放赎回,161219,2021-01-13
80,2.8680,3.9220,2.36%,开放申购,开放赎回,161219,2021-01-12
81,2.8020,3.8560,1.63%,开放申购,开放赎回,161219,2021-01-11
82,2.7570,3.8110,1.58%,开放申购,开放赎回,161219,2021-01-08
83,2.7140,3.7680,0.89%,开放申购,开放赎回,161219,2021-01-07
84,2.6900,3.7440,1.86%,开放申购,开放赎回,161219,2021-01-06
85,2.6410,3.6950,-0.04%,开放申购,开放赎回,161219,2021-01-05
86,2.6420,3.6960,-0.08%,开放申购,开放赎回,161219,2021-01-04
