,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.6113,2.3360%,限制大额申购,开放赎回,,010208,2021-02-19
79,0.7233,2.3400%,限制大额申购,开放赎回,,010208,2021-02-18
80,0.6174,2.2850%,限制大额申购,开放赎回,,010208,2021-02-17
81,0.6187,2.3130%,限制大额申购,开放赎回,,010208,2021-02-16
82,0.6187,2.3470%,限制大额申购,开放赎回,,010208,2021-02-15
83,0.6192,2.3670%,限制大额申购,开放赎回,,010208,2021-02-14
84,0.6195,2.4200%,限制大额申购,开放赎回,,010208,2021-02-13
85,0.6195,2.4280%,限制大额申购,开放赎回,,010208,2021-02-12
86,0.6208,2.4380%,限制大额申购,开放赎回,,010208,2021-02-11
87,0.6685,2.4560%,暂停申购,开放赎回,,010208,2021-02-10
89,0.6836,2.4360%,暂停申购,开放赎回,,010208,2021-02-09
90,0.6562,2.4190%,限制大额申购,开放赎回,,010208,2021-02-08
91,0.7177,2.4020%,限制大额申购,开放赎回,,010208,2021-02-07
92,0.6343,2.2840%,限制大额申购,开放赎回,,010208,2021-02-06
93,0.6393,2.2100%,限制大额申购,开放赎回,,010208,2021-02-05
94,0.6537,2.1420%,限制大额申购,开放赎回,,010208,2021-02-04
95,0.6308,2.1060%,限制大额申购,开放赎回,,010208,2021-02-03
96,0.6515,2.0930%,限制大额申购,开放赎回,,010208,2021-02-02
97,0.6251,2.0830%,限制大额申购,开放赎回,,010208,2021-02-01
98,0.4961,2.2620%,限制大额申购,开放赎回,,010208,2021-01-31
100,0.4961,2.3270%,限制大额申购,开放赎回,,010208,2021-01-30
101,0.5121,2.3910%,限制大额申购,开放赎回,,010208,2021-01-29
102,0.5858,2.4980%,限制大额申购,开放赎回,,010208,2021-01-28
103,0.6057,2.5300%,限制大额申购,开放赎回,,010208,2021-01-27
104,0.6333,2.5360%,限制大额申购,开放赎回,,010208,2021-01-26
105,0.9617,2.5660%,限制大额申购,开放赎回,,010208,2021-01-25
106,0.6163,2.4320%,限制大额申购,开放赎回,,010208,2021-01-24
107,0.6169,2.4250%,限制大额申购,开放赎回,,010208,2021-01-23
108,0.7128,2.4180%,限制大额申购,开放赎回,,010208,2021-01-22
109,0.6453,2.4160%,限制大额申购,开放赎回,,010208,2021-01-21
111,0.6174,2.4010%,限制大额申购,开放赎回,,010208,2021-01-20
112,0.6881,2.4160%,限制大额申购,开放赎回,,010208,2021-01-19
113,0.7110,2.4060%,限制大额申购,开放赎回,,010208,2021-01-18
114,0.6030,2.4410%,限制大额申购,开放赎回,,010208,2021-01-17
115,0.6040,2.4610%,限制大额申购,开放赎回,,010208,2021-01-16
116,0.7088,2.4810%,限制大额申购,开放赎回,,010208,2021-01-15
117,0.6190,2.5080%,限制大额申购,开放赎回,,010208,2021-01-14
118,0.6448,2.5230%,限制大额申购,开放赎回,,010208,2021-01-13
119,0.6696,2.5300%,限制大额申购,开放赎回,,010208,2021-01-12
120,0.7759,2.5720%,限制大额申购,开放赎回,,010208,2021-01-11
122,0.6400,2.5460%,限制大额申购,开放赎回,,010208,2021-01-10
123,0.6412,2.5800%,限制大额申购,开放赎回,,010208,2021-01-09
124,0.7594,2.6130%,限制大额申购,开放赎回,,010208,2021-01-08
125,0.6477,2.5820%,限制大额申购,开放赎回,,010208,2021-01-07
126,0.6579,2.6620%,限制大额申购,开放赎回,,010208,2021-01-06
127,0.7487,2.7120%,限制大额申购,开放赎回,,010208,2021-01-05
128,0.7270,2.7590%,限制大额申购,开放赎回,,010208,2021-01-04
129,0.7028,2.7960%,限制大额申购,开放赎回,,010208,2021-01-03
130,0.7027,2.7830%,限制大额申购,开放赎回,,010208,2021-01-02
131,0.7028,2.7710%,限制大额申购,开放赎回,,010208,2021-01-01
