,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8050,4.0450,1.22%,开放申购,开放赎回,470008,2021-04-30
2,3.7590,3.9990,-0.19%,开放申购,开放赎回,470008,2021-04-29
3,3.7660,4.0060,1.62%,开放申购,开放赎回,470008,2021-04-28
4,3.7060,3.9460,1.09%,开放申购,开放赎回,470008,2021-04-27
5,3.6660,3.9060,-0.05%,开放申购,开放赎回,470008,2021-04-26
6,3.6680,3.9080,1.69%,开放申购,开放赎回,470008,2021-04-23
7,3.6070,3.8470,0.50%,开放申购,开放赎回,470008,2021-04-22
8,3.5890,3.8290,0.64%,开放申购,开放赎回,470008,2021-04-21
9,3.5660,3.8060,0.45%,开放申购,开放赎回,470008,2021-04-20
10,3.5500,3.7900,3.56%,开放申购,开放赎回,470008,2021-04-19
12,3.4280,3.6680,0.00%,开放申购,开放赎回,470008,2021-04-16
13,3.4280,3.6680,-0.78%,开放申购,开放赎回,470008,2021-04-15
14,3.4550,3.6950,2.07%,开放申购,开放赎回,470008,2021-04-14
15,3.3850,3.6250,-0.41%,开放申购,开放赎回,470008,2021-04-13
16,3.3990,3.6390,-2.97%,开放申购,开放赎回,470008,2021-04-12
17,3.5030,3.7430,-1.77%,开放申购,开放赎回,470008,2021-04-09
18,3.5660,3.8060,0.39%,开放申购,开放赎回,470008,2021-04-08
19,3.5520,3.7920,-0.87%,开放申购,开放赎回,470008,2021-04-07
20,3.5830,3.8230,-0.61%,开放申购,开放赎回,470008,2021-04-06
21,3.6050,3.8450,1.84%,开放申购,开放赎回,470008,2021-04-02
23,3.5400,3.7800,1.58%,开放申购,开放赎回,470008,2021-04-01
24,3.4850,3.7250,-1.13%,开放申购,开放赎回,470008,2021-03-31
25,3.5250,3.7650,1.53%,开放申购,开放赎回,470008,2021-03-30
26,3.4720,3.7120,0.78%,开放申购,开放赎回,470008,2021-03-29
27,3.4450,3.6850,3.05%,开放申购,开放赎回,470008,2021-03-26
28,3.3430,3.5830,0.94%,开放申购,开放赎回,470008,2021-03-25
29,3.3120,3.5520,-2.13%,开放申购,开放赎回,470008,2021-03-24
30,3.3840,3.6240,-1.08%,开放申购,开放赎回,470008,2021-03-23
31,3.4210,3.6610,1.24%,开放申购,开放赎回,470008,2021-03-22
32,3.3790,3.6190,-2.90%,开放申购,开放赎回,470008,2021-03-19
34,3.4800,3.7200,1.84%,开放申购,开放赎回,470008,2021-03-18
35,3.4170,3.6570,1.01%,开放申购,开放赎回,470008,2021-03-17
36,3.3830,3.6230,1.08%,开放申购,开放赎回,470008,2021-03-16
37,3.3470,3.5870,-3.27%,开放申购,开放赎回,470008,2021-03-15
38,3.4600,3.7000,0.58%,开放申购,开放赎回,470008,2021-03-12
39,3.4400,3.6800,3.15%,开放申购,开放赎回,470008,2021-03-11
40,3.3350,3.5750,1.18%,开放申购,开放赎回,470008,2021-03-10
41,3.2960,3.5360,-2.46%,开放申购,开放赎回,470008,2021-03-09
42,3.3790,3.6190,-4.25%,开放申购,开放赎回,470008,2021-03-08
43,3.5290,3.7690,-0.48%,开放申购,开放赎回,470008,2021-03-05
45,3.5460,3.7860,-4.55%,开放申购,开放赎回,470008,2021-03-04
46,3.7150,3.9550,1.78%,开放申购,开放赎回,470008,2021-03-03
47,3.6500,3.8900,-1.03%,开放申购,开放赎回,470008,2021-03-02
48,3.6880,3.9280,2.64%,开放申购,开放赎回,470008,2021-03-01
49,3.5930,3.8330,-2.47%,开放申购,开放赎回,470008,2021-02-26
50,3.6840,3.9240,-0.14%,开放申购,开放赎回,470008,2021-02-25
51,3.6890,3.9290,-3.71%,开放申购,开放赎回,470008,2021-02-24
52,3.8310,4.0710,-0.67%,开放申购,开放赎回,470008,2021-02-23
53,3.8570,4.0970,-4.48%,开放申购,开放赎回,470008,2021-02-22
54,4.0380,4.2780,-1.30%,开放申购,开放赎回,470008,2021-02-19
56,4.0910,4.3310,-2.11%,开放申购,开放赎回,470008,2021-02-18
57,4.1790,4.4190,2.30%,开放申购,开放赎回,470008,2021-02-10
58,4.0850,4.3250,2.05%,开放申购,开放赎回,470008,2021-02-09
59,4.0030,4.2430,2.22%,开放申购,开放赎回,470008,2021-02-08
60,3.9160,4.1560,0.00%,开放申购,开放赎回,470008,2021-02-05
61,3.9160,4.1560,0.00%,开放申购,开放赎回,470008,2021-02-04
62,3.9160,4.1560,0.80%,开放申购,开放赎回,470008,2021-02-03
63,3.8850,4.1250,2.34%,开放申购,开放赎回,470008,2021-02-02
64,3.7960,4.0360,2.43%,开放申购,开放赎回,470008,2021-02-01
65,3.7060,3.9460,-0.22%,开放申购,开放赎回,470008,2021-01-29
67,3.7140,3.9540,-2.52%,开放申购,开放赎回,470008,2021-01-28
68,3.8100,4.0500,0.24%,开放申购,开放赎回,470008,2021-01-27
69,3.8010,4.0410,-2.56%,开放申购,开放赎回,470008,2021-01-26
70,3.9010,4.1410,0.67%,开放申购,开放赎回,470008,2021-01-25
71,3.8750,4.1150,1.81%,开放申购,开放赎回,470008,2021-01-22
72,3.8060,4.0460,1.44%,开放申购,开放赎回,470008,2021-01-21
73,3.7520,3.9920,1.54%,开放申购,开放赎回,470008,2021-01-20
74,3.6950,3.9350,-1.52%,开放申购,开放赎回,470008,2021-01-19
75,3.7520,3.9920,1.41%,开放申购,开放赎回,470008,2021-01-18
76,3.7000,3.9400,-0.13%,开放申购,开放赎回,470008,2021-01-15
78,3.7050,3.9450,-1.62%,开放申购,开放赎回,470008,2021-01-14
79,3.7660,4.0060,-1.31%,开放申购,开放赎回,470008,2021-01-13
80,3.8160,4.0560,2.80%,开放申购,开放赎回,470008,2021-01-12
81,3.7120,3.9520,0.35%,开放申购,开放赎回,470008,2021-01-11
82,3.6990,3.9390,-0.96%,开放申购,开放赎回,470008,2021-01-08
83,3.7350,3.9750,0.57%,开放申购,开放赎回,470008,2021-01-07
