,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0770,1.0770,-0.65%,开放申购,开放赎回,009989,2021-04-30
2,1.0841,1.0841,0.57%,开放申购,开放赎回,009989,2021-04-29
3,1.0780,1.0780,1.06%,开放申购,开放赎回,009989,2021-04-28
4,1.0667,1.0667,0.26%,开放申购,开放赎回,009989,2021-04-27
5,1.0639,1.0639,-0.82%,开放申购,开放赎回,009989,2021-04-26
6,1.0727,1.0727,0.04%,开放申购,开放赎回,009989,2021-04-23
7,1.0723,1.0723,0.69%,开放申购,开放赎回,009989,2021-04-22
8,1.0649,1.0649,0.17%,开放申购,开放赎回,009989,2021-04-21
9,1.0631,1.0631,0.27%,开放申购,开放赎回,009989,2021-04-20
10,1.0602,1.0602,2.94%,开放申购,开放赎回,009989,2021-04-19
12,1.0299,1.0299,-0.18%,开放申购,开放赎回,009989,2021-04-16
13,1.0318,1.0318,0.19%,开放申购,开放赎回,009989,2021-04-15
14,1.0298,1.0298,1.59%,开放申购,开放赎回,009989,2021-04-14
15,1.0137,1.0137,0.70%,开放申购,开放赎回,009989,2021-04-13
16,1.0067,1.0067,-2.54%,开放申购,开放赎回,009989,2021-04-12
17,1.0329,1.0329,-1.20%,开放申购,开放赎回,009989,2021-04-09
18,1.0454,1.0454,0.78%,开放申购,开放赎回,009989,2021-04-08
19,1.0373,1.0373,-0.12%,开放申购,开放赎回,009989,2021-04-07
20,1.0385,1.0385,-0.36%,开放申购,开放赎回,009989,2021-04-06
21,1.0422,1.0422,0.46%,开放申购,开放赎回,009989,2021-04-02
23,1.0374,1.0374,1.53%,开放申购,开放赎回,009989,2021-04-01
24,1.0218,1.0218,-0.91%,开放申购,开放赎回,009989,2021-03-31
25,1.0312,1.0312,0.96%,开放申购,开放赎回,009989,2021-03-30
26,1.0214,1.0214,0.53%,开放申购,开放赎回,009989,2021-03-29
27,1.0160,1.0160,2.47%,开放申购,开放赎回,009989,2021-03-26
28,0.9915,0.9915,0.41%,开放申购,开放赎回,009989,2021-03-25
29,0.9875,0.9875,-2.12%,开放申购,开放赎回,009989,2021-03-24
30,1.0089,1.0089,-1.97%,开放申购,开放赎回,009989,2021-03-23
31,1.0292,1.0292,0.61%,开放申购,开放赎回,009989,2021-03-22
32,1.0230,1.0230,-1.94%,开放申购,开放赎回,009989,2021-03-19
34,1.0432,1.0432,1.14%,开放申购,开放赎回,009989,2021-03-18
35,1.0314,1.0314,1.08%,开放申购,开放赎回,009989,2021-03-17
36,1.0204,1.0204,0.75%,开放申购,开放赎回,009989,2021-03-16
37,1.0128,1.0128,-2.14%,开放申购,开放赎回,009989,2021-03-15
38,1.0350,1.0350,0.28%,开放申购,开放赎回,009989,2021-03-12
39,1.0321,1.0321,2.70%,开放申购,开放赎回,009989,2021-03-11
40,1.0050,1.0050,1.36%,开放申购,开放赎回,009989,2021-03-10
41,0.9915,0.9915,-2.67%,开放申购,开放赎回,009989,2021-03-09
