,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.9738,0.9738,0.08%,开放申购,开放赎回,009198,2021-01-19
75,0.9730,0.9730,-0.19%,开放申购,开放赎回,009198,2021-01-18
76,0.9749,0.9749,0.40%,开放申购,开放赎回,009198,2021-01-15
78,0.9710,0.9710,-0.61%,开放申购,开放赎回,009198,2021-01-14
79,0.9770,0.9770,-0.33%,开放申购,开放赎回,009198,2021-01-13
80,0.9802,0.9802,0.74%,开放申购,开放赎回,009198,2021-01-12
81,0.9730,0.9730,-2.60%,开放申购,开放赎回,009198,2021-01-11
82,0.9990,0.9990,-0.59%,开放申购,开放赎回,009198,2021-01-08
83,1.0049,1.0049,-0.54%,开放申购,开放赎回,009198,2021-01-07
84,1.0104,1.0104,-0.07%,开放申购,开放赎回,009198,2021-01-06
85,1.0111,1.0111,0.70%,开放申购,开放赎回,009198,2021-01-05
86,1.0041,1.0041,1.94%,开放申购,开放赎回,009198,2021-01-04
