,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.5355,4.9075,0.31%,开放申购,开放赎回,233007,2021-04-30
2,4.5216,4.8936,0.33%,开放申购,开放赎回,233007,2021-04-29
3,4.5066,4.8786,0.73%,开放申购,开放赎回,233007,2021-04-28
4,4.4738,4.8458,0.84%,开放申购,开放赎回,233007,2021-04-27
5,4.4365,4.8085,-1.90%,开放申购,开放赎回,233007,2021-04-26
6,4.5226,4.8946,1.78%,开放申购,开放赎回,233007,2021-04-23
7,4.4434,4.8154,1.23%,开放申购,开放赎回,233007,2021-04-22
8,4.3893,4.7613,0.69%,开放申购,开放赎回,233007,2021-04-21
9,4.3593,4.7313,0.92%,开放申购,开放赎回,233007,2021-04-20
10,4.3196,4.6916,0.85%,开放申购,开放赎回,233007,2021-04-19
12,4.2830,4.6550,0.43%,开放申购,开放赎回,233007,2021-04-16
13,4.2646,4.6366,-0.14%,开放申购,开放赎回,233007,2021-04-15
14,4.2705,4.6425,1.13%,开放申购,开放赎回,233007,2021-04-14
15,4.2228,4.5948,0.60%,开放申购,开放赎回,233007,2021-04-13
16,4.1975,4.5695,-1.56%,开放申购,开放赎回,233007,2021-04-12
17,4.2640,4.6360,-0.98%,开放申购,开放赎回,233007,2021-04-09
18,4.3063,4.6783,1.50%,开放申购,开放赎回,233007,2021-04-08
19,4.2425,4.6145,-0.45%,开放申购,开放赎回,233007,2021-04-07
20,4.2617,4.6337,-1.12%,开放申购,开放赎回,233007,2021-04-06
21,4.3100,4.6820,2.73%,开放申购,开放赎回,233007,2021-04-02
23,4.1955,4.5675,0.83%,开放申购,开放赎回,233007,2021-04-01
24,4.1611,4.5331,-0.23%,开放申购,开放赎回,233007,2021-03-31
25,4.1709,4.5429,0.95%,开放申购,开放赎回,233007,2021-03-30
26,4.1318,4.5038,0.96%,开放申购,开放赎回,233007,2021-03-29
27,4.0927,4.4647,2.35%,开放申购,开放赎回,233007,2021-03-26
28,3.9988,4.3708,1.05%,开放申购,开放赎回,233007,2021-03-25
29,3.9572,4.3292,-0.52%,开放申购,开放赎回,233007,2021-03-24
30,3.9780,4.3500,-0.37%,开放申购,开放赎回,233007,2021-03-23
31,3.9928,4.3648,0.19%,开放申购,开放赎回,233007,2021-03-22
32,3.9851,4.3571,-1.88%,开放申购,开放赎回,233007,2021-03-19
34,4.0615,4.4335,2.15%,开放申购,开放赎回,233007,2021-03-18
35,3.9760,4.3480,1.12%,开放申购,开放赎回,233007,2021-03-17
36,3.9319,4.3039,1.04%,开放申购,开放赎回,233007,2021-03-16
37,3.8916,4.2636,-3.02%,开放申购,开放赎回,233007,2021-03-15
38,4.0127,4.3847,-0.38%,开放申购,开放赎回,233007,2021-03-12
39,4.0280,4.4000,2.73%,开放申购,开放赎回,233007,2021-03-11
40,3.9208,4.2928,1.30%,开放申购,开放赎回,233007,2021-03-10
41,3.8706,4.2426,-3.22%,开放申购,开放赎回,233007,2021-03-09
42,3.9992,4.3712,-4.22%,开放申购,开放赎回,233007,2021-03-08
43,4.1753,4.5473,0.11%,开放申购,开放赎回,233007,2021-03-05
45,4.1708,4.5428,-3.32%,开放申购,开放赎回,233007,2021-03-04
46,4.3141,4.6861,1.16%,开放申购,开放赎回,233007,2021-03-03
47,4.2647,4.6367,-0.42%,开放申购,开放赎回,233007,2021-03-02
48,4.2829,4.6549,1.25%,开放申购,开放赎回,233007,2021-03-01
49,4.2302,4.6022,-1.53%,开放申购,开放赎回,233007,2021-02-26
50,4.2958,4.6678,-0.98%,开放申购,开放赎回,233007,2021-02-25
51,4.3383,4.7103,-1.82%,开放申购,开放赎回,233007,2021-02-24
52,4.4188,4.7908,-0.96%,开放申购,开放赎回,233007,2021-02-23
53,4.4615,4.8335,-4.92%,开放申购,开放赎回,233007,2021-02-22
54,4.6923,5.0643,0.03%,开放申购,开放赎回,233007,2021-02-19
56,4.6910,5.0630,-3.89%,开放申购,开放赎回,233007,2021-02-18
57,4.8810,5.2530,2.40%,开放申购,开放赎回,233007,2021-02-10
58,4.7664,5.1384,2.54%,开放申购,开放赎回,233007,2021-02-09
59,4.6483,5.0203,0.76%,开放申购,开放赎回,233007,2021-02-08
60,4.6132,4.9852,0.26%,开放申购,开放赎回,233007,2021-02-05
61,4.6011,4.9731,-0.72%,开放申购,开放赎回,233007,2021-02-04
62,4.6344,5.0064,-0.08%,开放申购,开放赎回,233007,2021-02-03
63,4.6380,5.0100,2.35%,开放申购,开放赎回,233007,2021-02-02
64,4.5315,4.9035,1.64%,开放申购,开放赎回,233007,2021-02-01
65,4.4582,4.8302,0.69%,开放申购,开放赎回,233007,2021-01-29
67,4.4278,4.7998,-2.80%,开放申购,开放赎回,233007,2021-01-28
68,4.5553,4.9273,-0.63%,开放申购,开放赎回,233007,2021-01-27
69,4.5841,4.9561,-3.35%,开放申购,开放赎回,233007,2021-01-26
70,4.7432,5.1152,2.11%,开放申购,开放赎回,233007,2021-01-25
71,4.6452,5.0172,2.71%,开放申购,开放赎回,233007,2021-01-22
72,4.5226,4.8946,1.17%,开放申购,开放赎回,233007,2021-01-21
73,4.4705,4.8425,2.79%,开放申购,开放赎回,233007,2021-01-20
74,4.3493,4.7213,-1.43%,开放申购,开放赎回,233007,2021-01-19
75,4.4122,4.7842,0.59%,开放申购,开放赎回,233007,2021-01-18
76,4.3864,4.7584,-0.32%,开放申购,开放赎回,233007,2021-01-15
78,4.4003,4.7723,-0.83%,开放申购,开放赎回,233007,2021-01-14
79,4.4371,4.8091,-1.07%,开放申购,开放赎回,233007,2021-01-13
80,4.4851,4.8571,2.66%,开放申购,开放赎回,233007,2021-01-12
81,4.3690,4.7410,-0.07%,开放申购,开放赎回,233007,2021-01-11
82,4.3721,4.7441,-1.00%,开放申购,开放赎回,233007,2021-01-08
83,4.4161,4.7881,0.69%,开放申购,开放赎回,233007,2021-01-07
84,4.3860,4.7580,-0.63%,开放申购,开放赎回,233007,2021-01-06
85,4.4140,4.7860,3.95%,开放申购,开放赎回,233007,2021-01-05
86,4.2463,4.6183,0.92%,开放申购,开放赎回,233007,2021-01-04
