,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0393,1.0393,0.01%,暂停申购,暂停赎回,008226,2021-04-30
2,1.0392,1.0392,0.02%,暂停申购,暂停赎回,008226,2021-04-29
3,1.0390,1.0390,0.01%,暂停申购,暂停赎回,008226,2021-04-28
4,1.0389,1.0389,-0.02%,开放申购,开放赎回,008226,2021-04-27
5,1.0391,1.0391,0.02%,开放申购,开放赎回,008226,2021-04-26
6,1.0389,1.0389,0.05%,开放申购,开放赎回,008226,2021-04-23
7,1.0384,1.0384,0.04%,暂停申购,暂停赎回,008226,2021-04-22
8,1.0380,1.0380,0.04%,暂停申购,暂停赎回,008226,2021-04-21
9,1.0376,1.0376,0.05%,暂停申购,暂停赎回,008226,2021-04-20
10,1.0371,1.0371,0.06%,暂停申购,暂停赎回,008226,2021-04-19
12,1.0365,1.0365,0.03%,暂停申购,暂停赎回,008226,2021-04-16
13,1.0362,1.0362,0.06%,暂停申购,暂停赎回,008226,2021-04-15
14,1.0356,1.0356,0.06%,暂停申购,暂停赎回,008226,2021-04-14
15,1.0350,1.0350,0.07%,暂停申购,暂停赎回,008226,2021-04-13
16,1.0343,1.0343,0.05%,暂停申购,暂停赎回,008226,2021-04-12
17,1.0338,1.0338,0.02%,暂停申购,暂停赎回,008226,2021-04-09
18,1.0336,1.0336,-0.02%,暂停申购,暂停赎回,008226,2021-04-08
19,1.0338,1.0338,0.03%,暂停申购,暂停赎回,008226,2021-04-07
20,1.0335,1.0335,0.03%,暂停申购,暂停赎回,008226,2021-04-06
21,1.0332,1.0332,0.02%,暂停申购,暂停赎回,008226,2021-04-02
23,1.0330,1.0330,0.03%,暂停申购,暂停赎回,008226,2021-04-01
24,1.0327,1.0327,0.02%,暂停申购,暂停赎回,008226,2021-03-31
25,1.0325,1.0325,0.02%,暂停申购,暂停赎回,008226,2021-03-30
26,1.0323,1.0323,0.03%,暂停申购,暂停赎回,008226,2021-03-29
27,1.0320,1.0320,0.06%,暂停申购,暂停赎回,008226,2021-03-26
28,1.0314,1.0314,0.04%,暂停申购,暂停赎回,008226,2021-03-25
29,1.0310,1.0310,0.04%,暂停申购,暂停赎回,008226,2021-03-24
30,1.0306,1.0306,0.05%,暂停申购,暂停赎回,008226,2021-03-23
31,1.0301,1.0301,0.05%,暂停申购,暂停赎回,008226,2021-03-22
32,1.0296,1.0296,0.01%,暂停申购,暂停赎回,008226,2021-03-19
34,1.0295,1.0295,0.02%,暂停申购,暂停赎回,008226,2021-03-18
35,1.0293,1.0293,0.02%,暂停申购,暂停赎回,008226,2021-03-17
36,1.0291,1.0291,0.02%,暂停申购,暂停赎回,008226,2021-03-16
37,1.0289,1.0289,0.06%,暂停申购,暂停赎回,008226,2021-03-15
38,1.0283,1.0283,0.03%,暂停申购,暂停赎回,008226,2021-03-12
39,1.0280,1.0280,0.03%,暂停申购,暂停赎回,008226,2021-03-11
40,1.0277,1.0277,0.04%,暂停申购,暂停赎回,008226,2021-03-10
41,1.0273,1.0273,0.03%,暂停申购,暂停赎回,008226,2021-03-09
42,1.0270,1.0270,0.06%,暂停申购,暂停赎回,008226,2021-03-08
43,1.0264,1.0264,0.04%,暂停申购,暂停赎回,008226,2021-03-05
45,1.0260,1.0260,0.05%,暂停申购,暂停赎回,008226,2021-03-04
46,1.0255,1.0255,0.03%,暂停申购,暂停赎回,008226,2021-03-03
47,1.0252,1.0252,0.06%,暂停申购,暂停赎回,008226,2021-03-02
48,1.0246,1.0246,0.06%,暂停申购,暂停赎回,008226,2021-03-01
49,1.0240,1.0240,0.01%,暂停申购,暂停赎回,008226,2021-02-26
50,1.0239,1.0239,0.02%,暂停申购,暂停赎回,008226,2021-02-25
51,1.0237,1.0237,0.04%,暂停申购,暂停赎回,008226,2021-02-24
52,1.0233,1.0233,0.02%,暂停申购,暂停赎回,008226,2021-02-23
53,1.0231,1.0231,0.04%,暂停申购,暂停赎回,008226,2021-02-22
54,1.0227,1.0227,0.01%,暂停申购,暂停赎回,008226,2021-02-19
56,1.0226,1.0226,0.04%,暂停申购,暂停赎回,008226,2021-02-18
57,1.0222,1.0222,0.00%,暂停申购,暂停赎回,008226,2021-02-10
58,1.0222,1.0222,0.02%,暂停申购,暂停赎回,008226,2021-02-09
59,1.0220,1.0220,0.01%,暂停申购,暂停赎回,008226,2021-02-08
60,1.0219,1.0219,-0.04%,暂停申购,暂停赎回,008226,2021-02-05
61,1.0223,1.0223,-0.02%,暂停申购,暂停赎回,008226,2021-02-04
62,1.0225,1.0225,-0.01%,暂停申购,暂停赎回,008226,2021-02-03
63,1.0226,1.0226,0.05%,暂停申购,暂停赎回,008226,2021-02-02
64,1.0221,1.0221,0.04%,暂停申购,暂停赎回,008226,2021-02-01
65,1.0217,1.0217,-0.07%,暂停申购,暂停赎回,008226,2021-01-29
67,1.0224,1.0224,-0.08%,暂停申购,暂停赎回,008226,2021-01-28
68,1.0232,1.0232,-0.05%,暂停申购,暂停赎回,008226,2021-01-27
69,1.0237,1.0237,-0.06%,暂停申购,暂停赎回,008226,2021-01-26
70,1.0243,1.0243,0.02%,暂停申购,暂停赎回,008226,2021-01-25
71,1.0241,1.0241,0.03%,暂停申购,暂停赎回,008226,2021-01-22
72,1.0238,1.0238,0.03%,开放申购,开放赎回,008226,2021-01-21
73,1.0235,1.0235,0.00%,开放申购,开放赎回,008226,2021-01-20
74,1.0235,1.0235,-0.04%,开放申购,开放赎回,008226,2021-01-19
75,1.0239,1.0239,-0.09%,开放申购,开放赎回,008226,2021-01-18
76,1.0248,1.0248,0.00%,开放申购,开放赎回,008226,2021-01-15
78,1.0248,1.0248,0.04%,暂停申购,暂停赎回,008226,2021-01-14
79,1.0244,1.0244,0.03%,暂停申购,暂停赎回,008226,2021-01-13
80,1.0241,1.0241,0.01%,暂停申购,暂停赎回,008226,2021-01-12
81,1.0240,1.0240,0.04%,暂停申购,暂停赎回,008226,2021-01-11
82,1.0236,1.0236,0.05%,暂停申购,暂停赎回,008226,2021-01-08
83,1.0231,1.0231,0.06%,暂停申购,暂停赎回,008226,2021-01-07
84,1.0225,1.0225,0.06%,暂停申购,暂停赎回,008226,2021-01-06
85,1.0219,1.0219,0.04%,暂停申购,暂停赎回,008226,2021-01-05
86,1.0215,1.0215,0.04%,暂停申购,暂停赎回,008226,2021-01-04
