,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9204,0.9204,-1.86%,场内买入,场内卖出,516000,2021-04-30
2,0.9378,0.9378,-0.26%,场内买入,场内卖出,516000,2021-04-29
3,0.9402,0.9402,0.01%,场内买入,场内卖出,516000,2021-04-28
4,0.9401,0.9401,0.64%,场内买入,场内卖出,516000,2021-04-27
5,0.9341,0.9341,-1.44%,场内买入,场内卖出,516000,2021-04-26
6,0.9477,0.9477,-0.61%,场内买入,场内卖出,516000,2021-04-23
7,0.9535,0.9535,-0.02%,场内买入,场内卖出,516000,2021-04-22
8,0.9537,0.9537,-0.40%,场内买入,场内卖出,516000,2021-04-21
9,0.9575,0.9575,-0.37%,场内买入,场内卖出,516000,2021-04-20
10,0.9611,0.9611,2.80%,场内买入,场内卖出,516000,2021-04-19
12,0.9349,0.9349,0.74%,场内买入,场内卖出,516000,2021-04-16
13,0.9280,0.9280,-0.14%,场内买入,场内卖出,516000,2021-04-15
14,0.9293,0.9293,1.63%,场内买入,场内卖出,516000,2021-04-14
15,0.9144,0.9144,0.46%,场内买入,场内卖出,516000,2021-04-13
16,0.9102,0.9102,-1.71%,场内买入,场内卖出,516000,2021-04-12
17,0.9260,0.9260,-0.79%,场内买入,场内卖出,516000,2021-04-09
18,0.9334,0.9334,-0.63%,场内买入,场内卖出,516000,2021-04-08
19,0.9393,0.9393,-1.12%,场内买入,场内卖出,516000,2021-04-07
20,0.9499,0.9499,1.42%,场内买入,场内卖出,516000,2021-04-06
21,0.9366,0.9366,0.25%,场内买入,场内卖出,516000,2021-04-02
23,0.9343,0.9343,0.64%,场内买入,场内卖出,516000,2021-04-01
24,0.9284,0.9284,0.50%,场内买入,场内卖出,516000,2021-03-31
25,0.9238,0.9238,0.17%,场内买入,场内卖出,516000,2021-03-30
26,0.9222,0.9222,-0.55%,场内买入,场内卖出,516000,2021-03-29
27,0.9273,0.9273,1.92%,场内买入,场内卖出,516000,2021-03-26
28,0.9098,0.9098,0.73%,场内买入,场内卖出,516000,2021-03-25
29,0.9032,0.9032,-0.68%,场内买入,场内卖出,516000,2021-03-24
30,0.9094,0.9094,-0.58%,场内买入,场内卖出,516000,2021-03-23
31,0.9147,0.9147,2.50%,场内买入,场内卖出,516000,2021-03-22
32,0.8924,0.8924,-1.51%,场内买入,场内卖出,516000,2021-03-19
34,0.9061,0.9061,0.08%,场内买入,场内卖出,516000,2021-03-18
35,0.9054,0.9054,0.81%,场内买入,场内卖出,516000,2021-03-17
36,0.8981,0.8981,0.59%,场内买入,场内卖出,516000,2021-03-16
37,0.8928,0.8928,-2.44%,场内买入,场内卖出,516000,2021-03-15
38,0.9151,0.9151,-0.92%,场内买入,场内卖出,516000,2021-03-12
39,0.9236,0.9236,1.90%,场内买入,场内卖出,516000,2021-03-11
40,0.9064,0.9064,-1.08%,场内买入,场内卖出,516000,2021-03-10
41,0.9163,0.9163,-1.31%,场内买入,场内卖出,516000,2021-03-09
42,0.9285,0.9285,-2.57%,场内买入,场内卖出,516000,2021-03-08
43,0.9530,0.9530,0.38%,场内买入,场内卖出,516000,2021-03-05
45,0.9494,0.9494,-2.82%,场内买入,场内卖出,516000,2021-03-04
46,0.9769,0.9769,0.88%,场内买入,场内卖出,516000,2021-03-03
47,0.9684,0.9684,-1.13%,场内买入,场内卖出,516000,2021-03-02
48,0.9795,0.9795,1.89%,场内买入,场内卖出,516000,2021-03-01
49,0.9613,0.9613,,场内买入,场内卖出,516000,2021-02-26
50,0.9952,0.9952,-0.62%,场内买入,场内卖出,516000,2021-02-22
51,1.0014,1.0014,,场内买入,场内卖出,516000,2021-02-19
52,1.0002,1.0002,0.02%,场内买入,场内卖出,516000,2021-02-10
53,1.0000,1.0000,,场内买入,场内卖出,516000,2021-02-09
