,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7075,1.7075,-0.44%,开放申购,开放赎回,008348,2021-04-30
2,1.7151,1.7151,0.52%,开放申购,开放赎回,008348,2021-04-29
3,1.7062,1.7062,0.21%,开放申购,开放赎回,008348,2021-04-28
4,1.7027,1.7027,-0.50%,开放申购,开放赎回,008348,2021-04-27
5,1.7113,1.7113,-0.04%,开放申购,开放赎回,008348,2021-04-26
6,1.7119,1.7119,-0.31%,开放申购,开放赎回,008348,2021-04-23
7,1.7172,1.7172,1.01%,开放申购,开放赎回,008348,2021-04-22
8,1.7001,1.7001,0.44%,开放申购,开放赎回,008348,2021-04-21
9,1.6926,1.6926,0.30%,开放申购,开放赎回,008348,2021-04-20
10,1.6875,1.6875,3.14%,开放申购,开放赎回,008348,2021-04-19
12,1.6362,1.6362,0.60%,开放申购,开放赎回,008348,2021-04-16
13,1.6264,1.6264,-0.71%,开放申购,开放赎回,008348,2021-04-15
14,1.6380,1.6380,1.59%,开放申购,开放赎回,008348,2021-04-14
15,1.6123,1.6123,-0.69%,开放申购,开放赎回,008348,2021-04-13
16,1.6235,1.6235,-2.45%,开放申购,开放赎回,008348,2021-04-12
17,1.6643,1.6643,0.43%,开放申购,开放赎回,008348,2021-04-09
18,1.6572,1.6572,-0.02%,开放申购,开放赎回,008348,2021-04-08
19,1.6576,1.6576,-0.05%,开放申购,开放赎回,008348,2021-04-07
20,1.6585,1.6585,0.28%,开放申购,开放赎回,008348,2021-04-06
21,1.6539,1.6539,0.50%,开放申购,开放赎回,008348,2021-04-02
23,1.6457,1.6457,1.21%,开放申购,开放赎回,008348,2021-04-01
24,1.6260,1.6260,-0.71%,开放申购,开放赎回,008348,2021-03-31
25,1.6377,1.6377,0.20%,开放申购,开放赎回,008348,2021-03-30
26,1.6344,1.6344,-0.12%,开放申购,开放赎回,008348,2021-03-29
27,1.6364,1.6364,1.67%,开放申购,开放赎回,008348,2021-03-26
28,1.6096,1.6096,0.34%,开放申购,开放赎回,008348,2021-03-25
