,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2380,1.2380,0.57%,开放申购,开放赎回,002586,2021-02-08
60,1.2310,1.2310,-0.81%,开放申购,开放赎回,002586,2021-02-05
61,1.2410,1.2410,-1.19%,开放申购,开放赎回,002586,2021-02-04
62,1.2560,1.2560,-0.40%,开放申购,开放赎回,002586,2021-02-03
63,1.2610,1.2610,0.56%,开放申购,开放赎回,002586,2021-02-02
64,1.2540,1.2540,0.00%,开放申购,开放赎回,002586,2021-02-01
65,1.2540,1.2540,-0.95%,开放申购,开放赎回,002586,2021-01-29
67,1.2660,1.2660,-1.33%,开放申购,开放赎回,002586,2021-01-28
68,1.2830,1.2830,-0.16%,开放申购,开放赎回,002586,2021-01-27
69,1.2850,1.2850,-0.39%,开放申购,开放赎回,002586,2021-01-26
70,1.2900,1.2900,0.23%,开放申购,开放赎回,002586,2021-01-25
71,1.2870,1.2870,0.31%,开放申购,开放赎回,002586,2021-01-22
72,1.2830,1.2830,0.55%,开放申购,开放赎回,002586,2021-01-21
73,1.2760,1.2760,0.16%,开放申购,开放赎回,002586,2021-01-20
74,1.2740,1.2740,-0.78%,开放申购,开放赎回,002586,2021-01-19
75,1.2840,1.2840,0.71%,开放申购,开放赎回,002586,2021-01-18
76,1.2750,1.2750,0.39%,开放申购,开放赎回,002586,2021-01-15
78,1.2700,1.2700,-0.31%,开放申购,开放赎回,002586,2021-01-14
79,1.2740,1.2740,-0.47%,开放申购,开放赎回,002586,2021-01-13
80,1.2800,1.2800,0.95%,开放申购,开放赎回,002586,2021-01-12
81,1.2680,1.2680,-0.31%,开放申购,开放赎回,002586,2021-01-11
82,1.2720,1.2720,-0.55%,开放申购,开放赎回,002586,2021-01-08
83,1.2790,1.2790,0.47%,开放申购,开放赎回,002586,2021-01-07
84,1.2730,1.2730,-0.39%,开放申购,开放赎回,002586,2021-01-06
85,1.2780,1.2780,1.11%,开放申购,开放赎回,002586,2021-01-05
86,1.2640,1.2640,1.04%,开放申购,开放赎回,002586,2021-01-04
