,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7091,1.7091,-0.25%,场内买入,场内卖出,159969,2021-04-30
2,1.7133,1.7133,0.76%,场内买入,场内卖出,159969,2021-04-29
3,1.7003,1.7003,1.20%,场内买入,场内卖出,159969,2021-04-28
4,1.6801,1.6801,0.50%,场内买入,场内卖出,159969,2021-04-27
5,1.6718,1.6718,-1.16%,场内买入,场内卖出,159969,2021-04-26
6,1.6915,1.6915,1.49%,场内买入,场内卖出,159969,2021-04-23
7,1.6666,1.6666,0.35%,场内买入,场内卖出,159969,2021-04-22
8,1.6608,1.6608,0.59%,场内买入,场内卖出,159969,2021-04-21
9,1.6510,1.6510,-0.08%,场内买入,场内卖出,159969,2021-04-20
10,1.6524,1.6524,3.53%,场内买入,场内卖出,159969,2021-04-19
12,1.5961,1.5961,-0.01%,场内买入,场内卖出,159969,2021-04-16
13,1.5963,1.5963,-0.54%,场内买入,场内卖出,159969,2021-04-15
14,1.6049,1.6049,1.76%,场内买入,场内卖出,159969,2021-04-14
15,1.5771,1.5771,0.55%,场内买入,场内卖出,159969,2021-04-13
16,1.5684,1.5684,-2.21%,场内买入,场内卖出,159969,2021-04-12
17,1.6038,1.6038,-1.71%,场内买入,场内卖出,159969,2021-04-09
18,1.6317,1.6317,0.04%,场内买入,场内卖出,159969,2021-04-08
19,1.6310,1.6310,-1.12%,场内买入,场内卖出,159969,2021-04-07
20,1.6494,1.6494,-0.67%,场内买入,场内卖出,159969,2021-04-06
21,1.6606,1.6606,1.30%,场内买入,场内卖出,159969,2021-04-02
23,1.6393,1.6393,1.67%,场内买入,场内卖出,159969,2021-04-01
24,1.6123,1.6123,-0.98%,场内买入,场内卖出,159969,2021-03-31
25,1.6283,1.6283,1.14%,场内买入,场内卖出,159969,2021-03-30
26,1.6100,1.6100,-0.02%,场内买入,场内卖出,159969,2021-03-29
27,1.6104,1.6104,3.05%,场内买入,场内卖出,159969,2021-03-26
28,1.5627,1.5627,-0.08%,场内买入,场内卖出,159969,2021-03-25
29,1.5639,1.5639,-1.49%,场内买入,场内卖出,159969,2021-03-24
