,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8317,6.5980,1.05%,开放申购,开放赎回,100020,2021-04-30
2,2.8023,6.5686,0.01%,开放申购,开放赎回,100020,2021-04-29
3,2.8021,6.5684,1.88%,开放申购,开放赎回,100020,2021-04-28
4,2.7503,6.5166,1.36%,开放申购,开放赎回,100020,2021-04-27
5,2.7134,6.4797,-0.64%,开放申购,开放赎回,100020,2021-04-26
6,2.7310,6.4973,2.13%,开放申购,开放赎回,100020,2021-04-23
7,2.6741,6.4404,-0.04%,开放申购,开放赎回,100020,2021-04-22
8,2.6751,6.4414,1.53%,开放申购,开放赎回,100020,2021-04-21
9,2.6348,6.4011,0.40%,开放申购,开放赎回,100020,2021-04-20
10,2.6243,6.3906,3.63%,开放申购,开放赎回,100020,2021-04-19
12,2.5324,6.2987,0.01%,开放申购,开放赎回,100020,2021-04-16
13,2.5321,6.2984,-1.00%,开放申购,开放赎回,100020,2021-04-15
14,2.5576,6.3239,1.72%,开放申购,开放赎回,100020,2021-04-14
15,2.5143,6.2806,0.05%,开放申购,开放赎回,100020,2021-04-13
16,2.5130,6.2793,-2.14%,开放申购,开放赎回,100020,2021-04-12
17,2.5679,6.3342,-1.97%,开放申购,开放赎回,100020,2021-04-09
18,2.6195,6.3858,1.18%,开放申购,开放赎回,100020,2021-04-08
19,2.5889,6.3552,-1.92%,开放申购,开放赎回,100020,2021-04-07
20,2.6395,6.4058,-1.07%,开放申购,开放赎回,100020,2021-04-06
21,2.6681,6.4344,2.36%,开放申购,开放赎回,100020,2021-04-02
23,2.6066,6.3729,2.39%,开放申购,开放赎回,100020,2021-04-01
24,2.5457,6.3120,-1.81%,开放申购,开放赎回,100020,2021-03-31
25,2.5925,6.3588,1.40%,开放申购,开放赎回,100020,2021-03-30
26,2.5568,6.3231,0.63%,开放申购,开放赎回,100020,2021-03-29
27,2.5408,6.3071,3.43%,开放申购,开放赎回,100020,2021-03-26
28,2.4565,6.2228,0.41%,开放申购,开放赎回,100020,2021-03-25
29,2.4465,6.2128,-0.62%,限制大额申购,开放赎回,100020,2021-03-24
30,2.7233,6.2296,-1.06%,限制大额申购,开放赎回,100020,2021-03-23
31,2.7526,6.2589,0.46%,开放申购,开放赎回,100020,2021-03-22
32,2.7399,6.2462,-2.79%,开放申购,开放赎回,100020,2021-03-19
34,2.8186,6.3249,1.95%,开放申购,开放赎回,100020,2021-03-18
35,2.7646,6.2709,1.00%,开放申购,开放赎回,100020,2021-03-17
36,2.7373,6.2436,1.21%,开放申购,开放赎回,100020,2021-03-16
37,2.7047,6.2110,-4.44%,开放申购,开放赎回,100020,2021-03-15
38,2.8303,6.3366,0.75%,开放申购,开放赎回,100020,2021-03-12
39,2.8093,6.3156,2.94%,开放申购,开放赎回,100020,2021-03-11
40,2.7291,6.2354,3.58%,开放申购,开放赎回,100020,2021-03-10
41,2.6347,6.1410,-2.78%,开放申购,开放赎回,100020,2021-03-09
42,2.7101,6.2164,-5.80%,开放申购,开放赎回,100020,2021-03-08
43,2.8769,6.3832,0.09%,开放申购,开放赎回,100020,2021-03-05
45,2.8743,6.3806,-5.33%,开放申购,开放赎回,100020,2021-03-04
46,3.0362,6.5425,0.89%,开放申购,开放赎回,100020,2021-03-03
47,3.0093,6.5156,-1.90%,开放申购,开放赎回,100020,2021-03-02
48,3.0675,6.5738,2.08%,开放申购,开放赎回,100020,2021-03-01
49,3.0049,6.5112,-3.00%,开放申购,开放赎回,100020,2021-02-26
50,3.0977,6.6040,-0.14%,开放申购,开放赎回,100020,2021-02-25
51,3.1020,6.6083,-5.02%,开放申购,开放赎回,100020,2021-02-24
52,3.2661,6.7724,-0.70%,开放申购,开放赎回,100020,2021-02-23
53,3.2890,6.7953,-5.53%,开放申购,开放赎回,100020,2021-02-22
54,3.4817,6.9880,-1.83%,开放申购,开放赎回,100020,2021-02-19
56,3.5467,7.0530,-2.22%,开放申购,开放赎回,100020,2021-02-18
57,3.6272,7.1335,3.51%,开放申购,开放赎回,100020,2021-02-10
58,3.5043,7.0106,2.79%,开放申购,开放赎回,100020,2021-02-09
59,3.4093,6.9156,2.28%,开放申购,开放赎回,100020,2021-02-08
60,3.3333,6.8396,1.19%,开放申购,开放赎回,100020,2021-02-05
61,3.2940,6.8003,-0.37%,开放申购,开放赎回,100020,2021-02-04
62,3.3062,6.8125,1.50%,开放申购,开放赎回,100020,2021-02-03
63,3.2572,6.7635,3.36%,开放申购,开放赎回,100020,2021-02-02
64,3.1512,6.6575,0.81%,开放申购,开放赎回,100020,2021-02-01
65,3.1258,6.6321,0.19%,开放申购,开放赎回,100020,2021-01-29
67,3.1198,6.6261,-3.03%,开放申购,开放赎回,100020,2021-01-28
68,3.2172,6.7235,0.37%,开放申购,开放赎回,100020,2021-01-27
69,3.2053,6.7116,-2.66%,开放申购,开放赎回,100020,2021-01-26
70,3.2929,6.7992,1.94%,开放申购,开放赎回,100020,2021-01-25
71,3.2303,6.7366,2.67%,开放申购,开放赎回,100020,2021-01-22
72,3.1463,6.6526,2.43%,开放申购,开放赎回,100020,2021-01-21
73,3.0716,6.5779,3.41%,开放申购,开放赎回,100020,2021-01-20
74,2.9704,6.4767,-3.02%,开放申购,开放赎回,100020,2021-01-19
75,3.0630,6.5693,0.56%,开放申购,开放赎回,100020,2021-01-18
76,3.0460,6.5523,0.11%,开放申购,开放赎回,100020,2021-01-15
78,3.0427,6.5490,-2.66%,开放申购,开放赎回,100020,2021-01-14
79,3.1260,6.6323,-1.80%,开放申购,开放赎回,100020,2021-01-13
80,3.1832,6.6895,2.85%,开放申购,开放赎回,100020,2021-01-12
81,3.0949,6.6012,-1.76%,开放申购,开放赎回,100020,2021-01-11
82,3.1502,6.6565,-1.50%,开放申购,开放赎回,100020,2021-01-08
83,3.1982,6.7045,3.00%,开放申购,开放赎回,100020,2021-01-07
84,3.1050,6.6113,1.40%,开放申购,开放赎回,100020,2021-01-06
85,3.0620,6.5683,2.01%,开放申购,开放赎回,100020,2021-01-05
86,3.0017,6.5080,2.07%,开放申购,开放赎回,100020,2021-01-04
