,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5536,2.0550%,开放申购,开放赎回,,160606,2021-04-30
2,0.5794,2.0600%,开放申购,开放赎回,,160606,2021-04-29
3,0.5786,2.0490%,开放申购,开放赎回,,160606,2021-04-28
4,0.5658,2.1200%,开放申购,开放赎回,,160606,2021-04-27
5,0.5384,2.1060%,开放申购,开放赎回,,160606,2021-04-26
6,1.1259,2.1090%,开放申购,开放赎回,,160606,2021-04-25
7,0.5628,2.0710%,开放申购,开放赎回,,160606,2021-04-23
8,0.5586,2.0530%,开放申购,开放赎回,,160606,2021-04-22
9,0.7148,2.0370%,开放申购,开放赎回,,160606,2021-04-21
10,0.5384,1.9340%,开放申购,开放赎回,,160606,2021-04-20
12,0.5448,1.9300%,开放申购,开放赎回,,160606,2021-04-19
13,1.0516,1.9230%,开放申购,开放赎回,,160606,2021-04-18
14,0.5300,1.9340%,开放申购,开放赎回,,160606,2021-04-16
15,0.5270,1.9390%,开放申购,开放赎回,,160606,2021-04-15
16,0.5177,1.9490%,开放申购,开放赎回,,160606,2021-04-14
17,0.5299,1.9890%,开放申购,开放赎回,,160606,2021-04-13
18,0.5321,2.0060%,开放申购,开放赎回,,160606,2021-04-12
19,1.0731,2.0330%,开放申购,开放赎回,,160606,2021-04-11
20,0.5396,2.0830%,开放申购,开放赎回,,160606,2021-04-09
21,0.5452,2.1070%,开放申购,开放赎回,,160606,2021-04-08
23,0.5951,2.1150%,开放申购,开放赎回,,160606,2021-04-07
24,0.5612,2.0950%,开放申购,开放赎回,,160606,2021-04-06
25,1.7543,2.0920%,开放申购,开放赎回,,160606,2021-04-05
26,0.5848,2.0130%,开放申购,开放赎回,,160606,2021-04-02
27,0.5605,2.1720%,开放申购,开放赎回,,160606,2021-04-01
28,0.5574,2.1540%,开放申购,开放赎回,,160606,2021-03-31
29,0.5542,2.1370%,开放申购,开放赎回,,160606,2021-03-30
30,0.5577,2.1220%,开放申购,开放赎回,,160606,2021-03-29
31,1.0458,2.1150%,开放申购,开放赎回,,160606,2021-03-28
32,0.8897,2.1350%,开放申购,开放赎回,,160606,2021-03-26
34,0.5252,1.9540%,开放申购,开放赎回,,160606,2021-03-25
35,0.5260,1.9590%,开放申购,开放赎回,,160606,2021-03-24
36,0.5261,1.9650%,开放申购,开放赎回,,160606,2021-03-23
37,0.5440,1.9730%,开放申购,开放赎回,,160606,2021-03-22
38,1.0841,1.9720%,开放申购,开放赎回,,160606,2021-03-21
39,0.5416,1.9280%,开放申购,开放赎回,,160606,2021-03-19
40,0.5355,1.9070%,开放申购,开放赎回,,160606,2021-03-18
41,0.5365,1.8890%,开放申购,开放赎回,,160606,2021-03-17
42,0.5418,1.8680%,开放申购,开放赎回,,160606,2021-03-16
43,0.5418,1.8510%,开放申购,开放赎回,,160606,2021-03-15
45,1.0004,1.8510%,开放申购,开放赎回,,160606,2021-03-14
46,0.5013,1.8540%,开放申购,开放赎回,,160606,2021-03-12
47,0.5004,1.8420%,开放申购,开放赎回,,160606,2021-03-11
48,0.4970,1.8490%,开放申购,开放赎回,,160606,2021-03-10
49,0.5097,1.8850%,开放申购,开放赎回,,160606,2021-03-09
50,0.5417,1.8770%,开放申购,开放赎回,,160606,2021-03-08
51,1.0057,1.8950%,开放申购,开放赎回,,160606,2021-03-07
52,0.4789,1.9780%,开放申购,开放赎回,,160606,2021-03-05
53,0.5134,2.0310%,开放申购,开放赎回,,160606,2021-03-04
54,0.5667,2.0530%,开放申购,开放赎回,,160606,2021-03-03
56,0.4926,2.0670%,开放申购,开放赎回,,160606,2021-03-02
57,0.5770,2.1220%,开放申购,开放赎回,,160606,2021-03-01
58,1.1657,2.1410%,开放申购,开放赎回,,160606,2021-02-28
59,0.5804,2.1570%,开放申购,开放赎回,,160606,2021-02-26
60,0.5554,2.1640%,开放申购,开放赎回,,160606,2021-02-25
61,0.5930,2.1880%,开放申购,开放赎回,,160606,2021-02-24
62,0.5974,2.2140%,开放申购,开放赎回,,160606,2021-02-23
63,0.6144,2.2390%,开放申购,开放赎回,,160606,2021-02-22
64,1.1961,2.2540%,开放申购,开放赎回,,160606,2021-02-21
65,0.5940,2.3020%,开放申购,开放赎回,,160606,2021-02-19
67,0.6012,2.3270%,开放申购,开放赎回,,160606,2021-02-18
68,4.5060,2.3500%,开放申购,开放赎回,,160606,2021-02-17
69,0.6416,2.3980%,开放申购,开放赎回,,160606,2021-02-10
70,0.6460,2.3160%,开放申购,开放赎回,,160606,2021-02-09
71,0.6498,2.4240%,开放申购,开放赎回,,160606,2021-02-08
72,1.3041,2.4020%,开放申购,开放赎回,,160606,2021-02-07
73,0.6736,3.0560%,开放申购,开放赎回,,160606,2021-02-05
74,0.6844,3.3710%,开放申购,开放赎回,,160606,2021-02-04
75,0.4846,3.4680%,开放申购,开放赎回,,160606,2021-02-03
76,0.8529,3.5200%,开放申购,开放赎回,,160606,2021-02-02
78,0.6067,3.4360%,开放申购,开放赎回,,160606,2021-02-01
79,2.5585,3.3930%,开放申购,开放赎回,,160606,2021-01-31
80,1.2783,2.7350%,开放申购,开放赎回,,160606,2021-01-29
81,0.8710,2.4060%,开放申购,开放赎回,,160606,2021-01-28
82,0.5827,2.2990%,开放申购,开放赎回,,160606,2021-01-27
83,0.6920,2.3070%,开放申购,开放赎回,,160606,2021-01-26
84,0.5248,2.2550%,开放申购,开放赎回,,160606,2021-01-25
85,1.2958,2.2870%,开放申购,开放赎回,,160606,2021-01-24
86,0.6480,2.1670%,开放申购,开放赎回,,160606,2021-01-22
87,0.6662,2.1100%,开放申购,开放赎回,,160606,2021-01-21
89,0.5976,2.0670%,开放申购,开放赎回,,160606,2021-01-20
90,0.5930,2.0610%,开放申购,开放赎回,,160606,2021-01-19
91,0.5847,2.0580%,开放申购,开放赎回,,160606,2021-01-18
92,1.0665,2.0710%,开放申购,开放赎回,,160606,2021-01-17
93,0.5382,2.1430%,开放申购,开放赎回,,160606,2021-01-15
94,0.5836,2.1680%,开放申购,开放赎回,,160606,2021-01-14
95,0.5864,2.2180%,开放申购,开放赎回,,160606,2021-01-13
96,0.5878,2.2310%,开放申购,开放赎回,,160606,2021-01-12
97,0.6090,2.2860%,开放申购,开放赎回,,160606,2021-01-11
98,1.2045,2.3300%,开放申购,开放赎回,,160606,2021-01-10
100,0.5870,2.4110%,开放申购,开放赎回,,160606,2021-01-08
101,0.6782,2.4600%,开放申购,开放赎回,,160606,2021-01-07
102,0.6115,2.4640%,开放申购,开放赎回,,160606,2021-01-06
103,0.6948,2.5170%,开放申购,开放赎回,,160606,2021-01-05
104,0.6922,2.7830%,开放申购,开放赎回,,160606,2021-01-04
105,2.0409,2.7920%,开放申购,开放赎回,,160606,2021-01-03
