,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4410,2.3710,0.49%,限制大额申购,开放赎回,570006,2021-04-30
2,1.4340,2.3640,-0.42%,限制大额申购,开放赎回,570006,2021-04-29
3,1.4400,2.3700,0.84%,限制大额申购,开放赎回,570006,2021-04-28
4,1.4280,2.3580,0.99%,限制大额申购,开放赎回,570006,2021-04-27
5,1.4140,2.3440,-0.91%,限制大额申购,开放赎回,570006,2021-04-26
6,1.4270,2.3570,0.42%,限制大额申购,开放赎回,570006,2021-04-23
7,1.4210,2.3510,0.28%,限制大额申购,开放赎回,570006,2021-04-22
8,1.4170,2.3470,0.78%,限制大额申购,开放赎回,570006,2021-04-21
9,1.4060,2.3360,1.01%,限制大额申购,开放赎回,570006,2021-04-20
10,1.3920,2.3220,2.43%,限制大额申购,开放赎回,570006,2021-04-19
12,1.3590,2.2890,-0.44%,限制大额申购,开放赎回,570006,2021-04-16
13,1.3650,2.2950,0.07%,限制大额申购,开放赎回,570006,2021-04-15
14,1.3640,2.2940,2.10%,限制大额申购,开放赎回,570006,2021-04-14
15,1.3360,2.2660,0.15%,限制大额申购,开放赎回,570006,2021-04-13
16,1.3340,2.2640,-2.34%,限制大额申购,开放赎回,570006,2021-04-12
17,1.3660,2.2960,0.07%,限制大额申购,开放赎回,570006,2021-04-09
18,1.3650,2.2950,0.37%,限制大额申购,开放赎回,570006,2021-04-08
19,1.3600,2.2900,-0.22%,限制大额申购,开放赎回,570006,2021-04-07
20,1.3630,2.2930,-0.87%,限制大额申购,开放赎回,570006,2021-04-06
21,1.3750,2.3050,0.36%,限制大额申购,开放赎回,570006,2021-04-02
23,1.3700,2.3000,2.32%,限制大额申购,开放赎回,570006,2021-04-01
24,1.3390,2.2690,-1.11%,限制大额申购,开放赎回,570006,2021-03-31
25,1.3540,2.2840,1.50%,限制大额申购,开放赎回,570006,2021-03-30
26,1.3340,2.2640,0.76%,限制大额申购,开放赎回,570006,2021-03-29
27,1.3240,2.2540,2.48%,限制大额申购,开放赎回,570006,2021-03-26
28,1.2920,2.2220,0.39%,限制大额申购,开放赎回,570006,2021-03-25
29,1.2870,2.2170,-2.13%,限制大额申购,开放赎回,570006,2021-03-24
30,1.3150,2.2450,-1.72%,限制大额申购,开放赎回,570006,2021-03-23
31,1.3380,2.2680,0.90%,限制大额申购,开放赎回,570006,2021-03-22
32,1.3260,2.2560,-1.34%,限制大额申购,开放赎回,570006,2021-03-19
34,1.3440,2.2740,1.05%,限制大额申购,开放赎回,570006,2021-03-18
35,1.3300,2.2600,1.68%,限制大额申购,开放赎回,570006,2021-03-17
36,1.3080,2.2380,0.38%,限制大额申购,开放赎回,570006,2021-03-16
37,1.3030,2.2330,-2.40%,限制大额申购,开放赎回,570006,2021-03-15
38,1.3350,2.2650,0.38%,限制大额申购,开放赎回,570006,2021-03-12
39,1.3300,2.2600,1.99%,限制大额申购,开放赎回,570006,2021-03-11
40,1.3040,2.2340,1.16%,限制大额申购,开放赎回,570006,2021-03-10
41,1.2890,2.2190,-3.37%,限制大额申购,开放赎回,570006,2021-03-09
42,1.3340,2.2640,-4.30%,限制大额申购,开放赎回,570006,2021-03-08
43,1.3940,2.3240,-0.78%,限制大额申购,开放赎回,570006,2021-03-05
45,1.4050,2.3350,-2.77%,限制大额申购,开放赎回,570006,2021-03-04
46,1.4450,2.3750,0.77%,限制大额申购,开放赎回,570006,2021-03-03
47,1.4340,2.3640,-0.83%,限制大额申购,开放赎回,570006,2021-03-02
48,1.4460,2.3760,3.06%,限制大额申购,开放赎回,570006,2021-03-01
49,1.4030,2.3330,-2.37%,限制大额申购,开放赎回,570006,2021-02-26
50,1.4370,2.3670,-0.07%,限制大额申购,开放赎回,570006,2021-02-25
51,1.4380,2.3680,-2.84%,限制大额申购,开放赎回,570006,2021-02-24
52,1.4800,2.4100,-1.27%,限制大额申购,开放赎回,570006,2021-02-23
53,1.4990,2.4290,-2.22%,限制大额申购,开放赎回,570006,2021-02-22
54,1.5330,2.4630,-1.41%,限制大额申购,开放赎回,570006,2021-02-19
56,1.5550,2.4850,-0.70%,限制大额申购,开放赎回,570006,2021-02-18
57,1.5660,2.4960,1.49%,限制大额申购,开放赎回,570006,2021-02-10
58,1.5430,2.4730,3.28%,限制大额申购,开放赎回,570006,2021-02-09
