,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.4720,1.4720,2.29%,开放申购,开放赎回,001496,2021-03-11
40,1.4390,1.4390,1.84%,开放申购,开放赎回,001496,2021-03-10
41,1.4130,1.4130,-3.35%,开放申购,开放赎回,001496,2021-03-09
42,1.4620,1.4620,-4.76%,开放申购,开放赎回,001496,2021-03-08
43,1.5350,1.5350,-0.07%,开放申购,开放赎回,001496,2021-03-05
45,1.5360,1.5360,-4.18%,开放申购,开放赎回,001496,2021-03-04
46,1.6030,1.6030,1.91%,开放申购,开放赎回,001496,2021-03-03
47,1.5730,1.5730,-1.07%,开放申购,开放赎回,001496,2021-03-02
48,1.5900,1.5900,2.38%,开放申购,开放赎回,001496,2021-03-01
49,1.5530,1.5530,-2.08%,开放申购,开放赎回,001496,2021-02-26
50,1.5860,1.5860,0.06%,开放申购,开放赎回,001496,2021-02-25
51,1.5850,1.5850,-3.24%,开放申购,开放赎回,001496,2021-02-24
52,1.6380,1.6380,-1.44%,开放申购,开放赎回,001496,2021-02-23
53,1.6620,1.6620,-3.93%,开放申购,开放赎回,001496,2021-02-22
54,1.7300,1.7300,-0.35%,开放申购,开放赎回,001496,2021-02-19
56,1.7360,1.7360,-2.20%,开放申购,开放赎回,001496,2021-02-18
57,1.7750,1.7750,2.36%,开放申购,开放赎回,001496,2021-02-10
58,1.7340,1.7340,2.54%,开放申购,开放赎回,001496,2021-02-09
59,1.6910,1.6910,1.44%,开放申购,开放赎回,001496,2021-02-08
60,1.6670,1.6670,-0.60%,开放申购,开放赎回,001496,2021-02-05
61,1.6770,1.6770,-1.41%,开放申购,开放赎回,001496,2021-02-04
62,1.7010,1.7010,0.00%,开放申购,开放赎回,001496,2021-02-03
63,1.7010,1.7010,2.35%,开放申购,开放赎回,001496,2021-02-02
64,1.6620,1.6620,1.53%,开放申购,开放赎回,001496,2021-02-01
65,1.6370,1.6370,-0.18%,开放申购,开放赎回,001496,2021-01-29
67,1.6400,1.6400,-3.59%,开放申购,开放赎回,001496,2021-01-28
68,1.7010,1.7010,0.18%,开放申购,开放赎回,001496,2021-01-27
69,1.6980,1.6980,-3.14%,开放申购,开放赎回,001496,2021-01-26
70,1.7530,1.7530,1.33%,开放申购,开放赎回,001496,2021-01-25
71,1.7300,1.7300,2.13%,开放申购,开放赎回,001496,2021-01-22
72,1.6940,1.6940,1.93%,开放申购,开放赎回,001496,2021-01-21
73,1.6620,1.6620,2.59%,开放申购,开放赎回,001496,2021-01-20
74,1.6200,1.6200,-1.28%,开放申购,开放赎回,001496,2021-01-19
75,1.6410,1.6410,2.56%,开放申购,开放赎回,001496,2021-01-18
76,1.6000,1.6000,0.25%,开放申购,开放赎回,001496,2021-01-15
78,1.5960,1.5960,-1.85%,开放申购,开放赎回,001496,2021-01-14
79,1.6260,1.6260,-1.33%,开放申购,开放赎回,001496,2021-01-13
80,1.6480,1.6480,1.42%,开放申购,开放赎回,001496,2021-01-12
81,1.6250,1.6250,0.25%,开放申购,开放赎回,001496,2021-01-11
82,1.6210,1.6210,-1.22%,开放申购,开放赎回,001496,2021-01-08
83,1.6410,1.6410,1.17%,开放申购,开放赎回,001496,2021-01-07
84,1.6220,1.6220,0.12%,开放申购,开放赎回,001496,2021-01-06
85,1.6200,1.6200,1.44%,开放申购,开放赎回,001496,2021-01-05
86,1.5970,1.5970,2.24%,开放申购,开放赎回,001496,2021-01-04
