,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2555,1.2555,0.37%,开放申购,开放赎回,233008,2021-04-30
2,1.2509,1.2509,0.35%,开放申购,开放赎回,233008,2021-04-29
3,1.2465,1.2465,1.01%,开放申购,开放赎回,233008,2021-04-28
4,1.2340,1.2340,0.46%,开放申购,开放赎回,233008,2021-04-27
5,1.2284,1.2284,-1.95%,开放申购,开放赎回,233008,2021-04-26
6,1.2528,1.2528,1.51%,开放申购,开放赎回,233008,2021-04-23
7,1.2342,1.2342,2.47%,开放申购,开放赎回,233008,2021-04-22
8,1.2045,1.2045,1.15%,开放申购,开放赎回,233008,2021-04-21
9,1.1908,1.1908,0.87%,开放申购,开放赎回,233008,2021-04-20
10,1.1805,1.1805,1.62%,开放申购,开放赎回,233008,2021-04-19
12,1.1617,1.1617,0.01%,开放申购,开放赎回,233008,2021-04-16
13,1.1616,1.1616,-0.70%,开放申购,开放赎回,233008,2021-04-15
14,1.1698,1.1698,0.73%,开放申购,开放赎回,233008,2021-04-14
15,1.1613,1.1613,0.04%,开放申购,开放赎回,233008,2021-04-13
16,1.1608,1.1608,-1.00%,开放申购,开放赎回,233008,2021-04-12
17,1.1725,1.1725,-0.39%,开放申购,开放赎回,233008,2021-04-09
18,1.1771,1.1771,0.90%,开放申购,开放赎回,233008,2021-04-08
19,1.1666,1.1666,-0.75%,开放申购,开放赎回,233008,2021-04-07
20,1.1754,1.1754,-0.89%,开放申购,开放赎回,233008,2021-04-06
21,1.1860,1.1860,2.16%,开放申购,开放赎回,233008,2021-04-02
23,1.1609,1.1609,0.93%,开放申购,开放赎回,233008,2021-04-01
24,1.1502,1.1502,-0.39%,开放申购,开放赎回,233008,2021-03-31
25,1.1547,1.1547,0.32%,开放申购,开放赎回,233008,2021-03-30
26,1.1510,1.1510,1.10%,开放申购,开放赎回,233008,2021-03-29
27,1.1385,1.1385,2.22%,开放申购,开放赎回,233008,2021-03-26
28,1.1138,1.1138,0.48%,开放申购,开放赎回,233008,2021-03-25
29,1.1085,1.1085,-0.46%,开放申购,开放赎回,233008,2021-03-24
30,1.1136,1.1136,-0.68%,开放申购,开放赎回,233008,2021-03-23
31,1.1212,1.1212,0.29%,开放申购,开放赎回,233008,2021-03-22
32,1.1180,1.1180,-0.73%,开放申购,开放赎回,233008,2021-03-19
34,1.1262,1.1262,1.58%,开放申购,开放赎回,233008,2021-03-18
35,1.1087,1.1087,0.93%,开放申购,开放赎回,233008,2021-03-17
36,1.0985,1.0985,0.80%,开放申购,开放赎回,233008,2021-03-16
37,1.0898,1.0898,-2.04%,开放申购,开放赎回,233008,2021-03-15
38,1.1125,1.1125,-0.41%,开放申购,开放赎回,233008,2021-03-12
39,1.1171,1.1171,1.62%,开放申购,开放赎回,233008,2021-03-11
40,1.0993,1.0993,0.47%,开放申购,开放赎回,233008,2021-03-10
41,1.0942,1.0942,-2.66%,开放申购,开放赎回,233008,2021-03-09
42,1.1241,1.1241,-3.66%,开放申购,开放赎回,233008,2021-03-08
43,1.1668,1.1668,0.47%,开放申购,开放赎回,233008,2021-03-05
45,1.1613,1.1613,-2.99%,开放申购,开放赎回,233008,2021-03-04
46,1.1971,1.1971,0.86%,开放申购,开放赎回,233008,2021-03-03
47,1.1869,1.1869,0.02%,开放申购,开放赎回,233008,2021-03-02
48,1.1867,1.1867,1.19%,开放申购,开放赎回,233008,2021-03-01
49,1.1727,1.1727,-0.82%,开放申购,开放赎回,233008,2021-02-26
50,1.1824,1.1824,-1.33%,开放申购,开放赎回,233008,2021-02-25
51,1.1983,1.1983,-1.99%,开放申购,开放赎回,233008,2021-02-24
52,1.2226,1.2226,0.04%,开放申购,开放赎回,233008,2021-02-23
53,1.2221,1.2221,-4.54%,开放申购,开放赎回,233008,2021-02-22
54,1.2802,1.2802,0.23%,开放申购,开放赎回,233008,2021-02-19
56,1.2772,1.2772,-3.64%,开放申购,开放赎回,233008,2021-02-18
57,1.3254,1.3254,2.03%,开放申购,开放赎回,233008,2021-02-10
58,1.2990,1.2990,1.98%,开放申购,开放赎回,233008,2021-02-09
59,1.2738,1.2738,0.25%,开放申购,开放赎回,233008,2021-02-08
60,1.2706,1.2706,-0.03%,开放申购,开放赎回,233008,2021-02-05
61,1.2710,1.2710,-0.21%,开放申购,开放赎回,233008,2021-02-04
62,1.2737,1.2737,0.04%,开放申购,开放赎回,233008,2021-02-03
63,1.2732,1.2732,2.08%,开放申购,开放赎回,233008,2021-02-02
64,1.2473,1.2473,1.18%,开放申购,开放赎回,233008,2021-02-01
65,1.2327,1.2327,0.34%,开放申购,开放赎回,233008,2021-01-29
67,1.2285,1.2285,-2.05%,开放申购,开放赎回,233008,2021-01-28
68,1.2542,1.2542,-0.66%,开放申购,开放赎回,233008,2021-01-27
69,1.2625,1.2625,-2.66%,开放申购,开放赎回,233008,2021-01-26
70,1.2970,1.2970,1.53%,开放申购,开放赎回,233008,2021-01-25
71,1.2775,1.2775,3.25%,开放申购,开放赎回,233008,2021-01-22
72,1.2373,1.2373,1.14%,开放申购,开放赎回,233008,2021-01-21
73,1.2234,1.2234,3.05%,开放申购,开放赎回,233008,2021-01-20
74,1.1872,1.1872,-0.49%,开放申购,开放赎回,233008,2021-01-19
75,1.1930,1.1930,0.18%,开放申购,开放赎回,233008,2021-01-18
76,1.1908,1.1908,0.48%,开放申购,开放赎回,233008,2021-01-15
78,1.1851,1.1851,-0.01%,开放申购,开放赎回,233008,2021-01-14
79,1.1852,1.1852,-0.64%,开放申购,开放赎回,233008,2021-01-13
80,1.1928,1.1928,2.69%,开放申购,开放赎回,233008,2021-01-12
81,1.1615,1.1615,-0.55%,开放申购,开放赎回,233008,2021-01-11
82,1.1679,1.1679,-0.96%,开放申购,开放赎回,233008,2021-01-08
83,1.1792,1.1792,0.43%,开放申购,开放赎回,233008,2021-01-07
84,1.1741,1.1741,-0.42%,开放申购,开放赎回,233008,2021-01-06
85,1.1791,1.1791,2.93%,开放申购,开放赎回,233008,2021-01-05
86,1.1455,1.1455,0.68%,开放申购,开放赎回,233008,2021-01-04
