,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1104,1.3244,,暂停申购,暂停赎回,004457,2021-04-30
2,1.1117,1.3257,,暂停申购,暂停赎回,004457,2021-04-23
3,1.1102,1.3242,,暂停申购,暂停赎回,004457,2021-04-16
4,1.1109,1.3249,,暂停申购,暂停赎回,004457,2021-04-09
5,1.1114,1.3254,,暂停申购,暂停赎回,004457,2021-04-02
6,1.1087,1.3227,,暂停申购,暂停赎回,004457,2021-03-26
7,1.1071,1.3211,,暂停申购,暂停赎回,004457,2021-03-19
8,1.1070,1.3210,,暂停申购,暂停赎回,004457,2021-03-12
9,1.1066,1.3206,,暂停申购,暂停赎回,004457,2021-03-05
10,1.1074,1.3214,,暂停申购,暂停赎回,004457,2021-02-26
12,1.1120,1.3260,,暂停申购,暂停赎回,004457,2021-02-19
13,1.1116,1.3256,,暂停申购,暂停赎回,004457,2021-02-10
14,1.1053,1.3193,,暂停申购,暂停赎回,004457,2021-02-05
15,1.1039,1.3179,,暂停申购,暂停赎回,004457,2021-01-29
16,1.1129,1.3269,,暂停申购,暂停赎回,004457,2021-01-22
17,1.1076,1.3216,,暂停申购,暂停赎回,004457,2021-01-15
18,1.1065,1.3205,,暂停申购,暂停赎回,004457,2021-01-08
