,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4140,3.7930,0.92%,开放申购,开放赎回,470006,2021-04-30
2,3.3830,3.7620,-0.12%,开放申购,开放赎回,470006,2021-04-29
3,3.3870,3.7660,2.08%,开放申购,开放赎回,470006,2021-04-28
4,3.3180,3.6970,3.46%,开放申购,开放赎回,470006,2021-04-27
5,3.2070,3.5860,-1.14%,开放申购,开放赎回,470006,2021-04-26
6,3.2440,3.6230,3.25%,开放申购,开放赎回,470006,2021-04-23
7,3.1420,3.5210,-0.48%,开放申购,开放赎回,470006,2021-04-22
8,3.1570,3.5360,1.28%,开放申购,开放赎回,470006,2021-04-21
9,3.1170,3.4960,1.37%,开放申购,开放赎回,470006,2021-04-20
10,3.0750,3.4540,2.74%,开放申购,开放赎回,470006,2021-04-19
12,2.9930,3.3720,-0.96%,开放申购,开放赎回,470006,2021-04-16
13,3.0220,3.4010,-0.33%,开放申购,开放赎回,470006,2021-04-15
14,3.0320,3.4110,0.70%,开放申购,开放赎回,470006,2021-04-14
15,3.0110,3.3900,1.31%,开放申购,开放赎回,470006,2021-04-13
16,2.9720,3.3510,-3.16%,开放申购,开放赎回,470006,2021-04-12
17,3.0690,3.4480,-1.48%,开放申购,开放赎回,470006,2021-04-09
18,3.1150,3.4940,1.96%,开放申购,开放赎回,470006,2021-04-08
19,3.0550,3.4340,-0.68%,开放申购,开放赎回,470006,2021-04-07
20,3.0760,3.4550,-1.76%,开放申购,开放赎回,470006,2021-04-06
21,3.1310,3.5100,0.58%,开放申购,开放赎回,470006,2021-04-02
23,3.1130,3.4920,2.84%,开放申购,开放赎回,470006,2021-04-01
24,3.0270,3.4060,-1.27%,开放申购,开放赎回,470006,2021-03-31
25,3.0660,3.4450,2.61%,开放申购,开放赎回,470006,2021-03-30
26,2.9880,3.3670,-0.03%,开放申购,开放赎回,470006,2021-03-29
27,2.9890,3.3680,3.14%,开放申购,开放赎回,470006,2021-03-26
28,2.8980,3.2770,1.44%,开放申购,开放赎回,470006,2021-03-25
29,2.8570,3.2360,0.32%,开放申购,开放赎回,470006,2021-03-24
30,2.8480,3.2270,0.21%,开放申购,开放赎回,470006,2021-03-23
31,2.8420,3.2210,0.25%,开放申购,开放赎回,470006,2021-03-22
32,2.8350,3.2140,-3.01%,开放申购,开放赎回,470006,2021-03-19
34,2.9230,3.3020,2.38%,开放申购,开放赎回,470006,2021-03-18
35,2.8550,3.2340,1.06%,开放申购,开放赎回,470006,2021-03-17
36,2.8250,3.2040,1.51%,开放申购,开放赎回,470006,2021-03-16
37,2.7830,3.1620,-5.37%,开放申购,开放赎回,470006,2021-03-15
38,2.9410,3.3200,0.86%,开放申购,开放赎回,470006,2021-03-12
39,2.9160,3.2950,2.86%,开放申购,开放赎回,470006,2021-03-11
40,2.8350,3.2140,3.58%,开放申购,开放赎回,470006,2021-03-10
41,2.7370,3.1160,-2.46%,开放申购,开放赎回,470006,2021-03-09
42,2.8060,3.1850,-5.43%,开放申购,开放赎回,470006,2021-03-08
43,2.9670,3.3460,-0.20%,开放申购,开放赎回,470006,2021-03-05
45,2.9730,3.3520,-4.86%,开放申购,开放赎回,470006,2021-03-04
46,3.1250,3.5040,1.46%,开放申购,开放赎回,470006,2021-03-03
47,3.0800,3.4590,-2.13%,开放申购,开放赎回,470006,2021-03-02
48,3.1470,3.5260,1.39%,开放申购,开放赎回,470006,2021-03-01
49,3.1040,3.4830,-2.39%,开放申购,开放赎回,470006,2021-02-26
50,3.1800,3.5590,0.47%,开放申购,开放赎回,470006,2021-02-25
51,3.1650,3.5440,-4.50%,开放申购,开放赎回,470006,2021-02-24
52,3.3140,3.6930,-1.02%,开放申购,开放赎回,470006,2021-02-23
53,3.3480,3.7270,-5.64%,开放申购,开放赎回,470006,2021-02-22
54,3.5480,3.9270,0.08%,开放申购,开放赎回,470006,2021-02-19
56,3.5450,3.9240,-5.87%,开放申购,开放赎回,470006,2021-02-18
57,3.7660,4.1450,2.20%,开放申购,开放赎回,470006,2021-02-10
58,3.6850,4.0640,1.38%,开放申购,开放赎回,470006,2021-02-09
59,3.6350,4.0140,2.11%,开放申购,开放赎回,470006,2021-02-08
60,3.5600,3.9390,2.59%,开放申购,开放赎回,470006,2021-02-05
61,3.4700,3.8490,-1.08%,开放申购,开放赎回,470006,2021-02-04
62,3.5080,3.8870,1.48%,开放申购,开放赎回,470006,2021-02-03
63,3.4570,3.8360,1.26%,开放申购,开放赎回,470006,2021-02-02
64,3.4140,3.7930,1.88%,开放申购,开放赎回,470006,2021-02-01
65,3.3510,3.7300,-0.50%,开放申购,开放赎回,470006,2021-01-29
67,3.3680,3.7470,-3.16%,开放申购,开放赎回,470006,2021-01-28
68,3.4780,3.8570,-0.54%,开放申购,开放赎回,470006,2021-01-27
69,3.4970,3.8760,-3.74%,开放申购,开放赎回,470006,2021-01-26
70,3.6330,4.0120,2.08%,开放申购,开放赎回,470006,2021-01-25
71,3.5590,3.9380,5.42%,开放申购,开放赎回,470006,2021-01-22
72,3.3760,3.7550,2.21%,开放申购,开放赎回,470006,2021-01-21
73,3.3030,3.6820,5.43%,开放申购,开放赎回,470006,2021-01-20
74,3.1330,3.5120,-2.12%,开放申购,开放赎回,470006,2021-01-19
75,3.2010,3.5800,0.98%,开放申购,开放赎回,470006,2021-01-18
76,3.1700,3.5490,0.16%,开放申购,开放赎回,470006,2021-01-15
78,3.1650,3.5440,-1.43%,开放申购,开放赎回,470006,2021-01-14
79,3.2110,3.5900,-1.32%,开放申购,开放赎回,470006,2021-01-13
80,3.2540,3.6330,0.93%,开放申购,开放赎回,470006,2021-01-12
81,3.2240,3.6030,0.22%,开放申购,开放赎回,470006,2021-01-11
82,3.2170,3.5960,-0.89%,开放申购,开放赎回,470006,2021-01-08
83,3.2460,3.6250,1.88%,开放申购,开放赎回,470006,2021-01-07
84,3.1860,3.5650,1.72%,开放申购,开放赎回,470006,2021-01-06
85,3.1320,3.5110,1.82%,开放申购,开放赎回,470006,2021-01-05
86,3.0760,3.4550,-0.84%,开放申购,开放赎回,470006,2021-01-04
