,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.6887,2.4600%,开放申购,开放赎回,,005162,2021-03-25
41,0.6637,2.4480%,开放申购,开放赎回,,005162,2021-03-24
42,0.6500,2.4320%,开放申购,开放赎回,,005162,2021-03-23
43,0.6678,2.4190%,开放申购,开放赎回,,005162,2021-03-22
45,0.6641,2.4020%,开放申购,开放赎回,,005162,2021-03-21
46,0.6641,2.3890%,开放申购,开放赎回,,005162,2021-03-20
47,0.6630,2.3750%,开放申购,开放赎回,,005162,2021-03-19
48,0.6659,2.3620%,开放申购,开放赎回,,005162,2021-03-18
49,0.6328,2.3480%,开放申购,开放赎回,,005162,2021-03-17
50,0.6266,2.3570%,开放申购,开放赎回,,005162,2021-03-16
51,0.6363,2.3730%,开放申购,开放赎回,,005162,2021-03-15
52,0.6383,2.3860%,开放申购,开放赎回,,005162,2021-03-14
53,0.6383,2.4020%,开放申购,开放赎回,,005162,2021-03-13
54,0.6388,2.4180%,开放申购,开放赎回,,005162,2021-03-12
56,0.6392,2.4340%,开放申购,开放赎回,,005162,2021-03-11
57,0.6500,2.4710%,开放申购,开放赎回,,005162,2021-03-10
58,0.6567,2.4880%,开放申购,开放赎回,,005162,2021-03-09
59,0.6612,2.5010%,开放申购,开放赎回,,005162,2021-03-08
60,0.6681,2.5130%,开放申购,开放赎回,,005162,2021-03-07
61,0.6682,2.5230%,开放申购,开放赎回,,005162,2021-03-06
62,0.6686,2.5330%,开放申购,开放赎回,,005162,2021-03-05
63,0.7083,2.5420%,开放申购,开放赎回,,005162,2021-03-04
64,0.6814,2.5480%,开放申购,开放赎回,,005162,2021-03-03
65,0.6818,2.5510%,开放申购,开放赎回,,005162,2021-03-02
67,0.6838,2.5520%,开放申购,开放赎回,,005162,2021-03-01
68,0.6868,2.5510%,开放申购,开放赎回,,005162,2021-02-28
69,0.6868,2.5520%,开放申购,开放赎回,,005162,2021-02-27
70,0.6859,2.5530%,开放申购,开放赎回,,005162,2021-02-26
71,0.7184,2.5560%,开放申购,开放赎回,,005162,2021-02-25
72,0.6868,2.5420%,开放申购,开放赎回,,005162,2021-02-24
73,0.6840,2.5550%,开放申购,开放赎回,,005162,2021-02-23
74,0.6830,2.5700%,开放申购,开放赎回,,005162,2021-02-22
75,0.6888,2.5850%,开放申购,开放赎回,,005162,2021-02-21
76,0.6889,2.5970%,开放申购,开放赎回,,005162,2021-02-20
78,0.6899,2.6100%,开放申购,开放赎回,,005162,2021-02-19
79,0.6931,2.6210%,开放申购,开放赎回,,005162,2021-02-18
80,0.7115,2.6310%,开放申购,开放赎回,,005162,2021-02-17
81,0.7115,2.6320%,开放申购,开放赎回,,005162,2021-02-16
82,0.7115,2.6360%,开放申购,开放赎回,,005162,2021-02-15
83,0.7116,2.6390%,开放申购,开放赎回,,005162,2021-02-14
84,0.7116,2.6590%,开放申购,开放赎回,,005162,2021-02-13
85,0.7116,2.6790%,开放申购,开放赎回,,005162,2021-02-12
86,0.7116,2.6980%,开放申购,开放赎回,,005162,2021-02-11
87,0.7127,2.7180%,开放申购,开放赎回,,005162,2021-02-10
89,0.7190,2.7310%,开放申购,开放赎回,,005162,2021-02-09
90,0.7176,2.7400%,开放申购,开放赎回,,005162,2021-02-08
91,0.7489,2.7510%,开放申购,开放赎回,,005162,2021-02-07
92,0.7489,2.7340%,开放申购,开放赎回,,005162,2021-02-06
93,0.7476,2.7170%,开放申购,开放赎回,,005162,2021-02-05
94,0.7490,2.7000%,开放申购,开放赎回,,005162,2021-02-04
95,0.7371,2.6570%,开放申购,开放赎回,,005162,2021-02-03
96,0.7343,2.6460%,开放申购,开放赎回,,005162,2021-02-02
97,0.7392,2.6380%,开放申购,开放赎回,,005162,2021-02-01
98,0.7174,2.6250%,开放申购,开放赎回,,005162,2021-01-31
100,0.7174,2.6120%,开放申购,开放赎回,,005162,2021-01-30
101,0.7160,2.5990%,开放申购,开放赎回,,005162,2021-01-29
102,0.6672,2.5860%,开放申购,开放赎回,,005162,2021-01-28
103,0.7175,2.5980%,开放申购,开放赎回,,005162,2021-01-27
104,0.7188,2.5830%,开放申购,开放赎回,,005162,2021-01-26
105,0.7151,2.5670%,开放申购,开放赎回,,005162,2021-01-25
106,0.6929,2.5480%,开放申购,开放赎回,,005162,2021-01-24
107,0.6930,2.5320%,开放申购,开放赎回,,005162,2021-01-23
108,0.6916,2.5160%,开放申购,开放赎回,,005162,2021-01-22
109,0.6899,2.4990%,开放申购,开放赎回,,005162,2021-01-21
111,0.6901,2.4810%,开放申购,开放赎回,,005162,2021-01-20
112,0.6885,2.4630%,开放申购,开放赎回,,005162,2021-01-19
113,0.6791,2.4430%,开放申购,开放赎回,,005162,2021-01-18
114,0.6633,2.4280%,开放申购,开放赎回,,005162,2021-01-17
115,0.6633,2.4300%,开放申购,开放赎回,,005162,2021-01-16
116,0.6601,2.4320%,开放申购,开放赎回,,005162,2021-01-15
117,0.6567,2.4370%,开放申购,开放赎回,,005162,2021-01-14
118,0.6562,2.4400%,开放申购,开放赎回,,005162,2021-01-13
119,0.6505,2.4460%,开放申购,开放赎回,,005162,2021-01-12
120,0.6507,2.4740%,开放申购,开放赎回,,005162,2021-01-11
122,0.6675,2.5070%,开放申购,开放赎回,,005162,2021-01-10
123,0.6675,2.5830%,开放申购,开放赎回,,005162,2021-01-09
124,0.6680,2.6600%,开放申购,开放赎回,,005162,2021-01-08
125,0.6628,2.7360%,开放申购,开放赎回,,005162,2021-01-07
126,0.6678,2.8170%,开放申购,开放赎回,,005162,2021-01-06
127,0.7020,2.9060%,开放申购,开放赎回,,005162,2021-01-05
128,0.7126,2.9680%,开放申购,开放赎回,,005162,2021-01-04
129,0.8106,3.0300%,开放申购,开放赎回,,005162,2021-01-03
130,0.8106,3.0290%,开放申购,开放赎回,,005162,2021-01-02
131,0.8107,3.0290%,开放申购,开放赎回,,005162,2021-01-01
