,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4855,1.4855,-0.05%,开放申购,开放赎回,003562,2021-04-30
2,1.4863,1.4863,-0.35%,开放申购,开放赎回,003562,2021-04-29
3,1.4915,1.4915,-0.04%,开放申购,开放赎回,003562,2021-04-28
4,1.4921,1.4921,0.42%,开放申购,开放赎回,003562,2021-04-27
5,1.4858,1.4858,-0.01%,开放申购,开放赎回,003562,2021-04-26
6,1.4860,1.4860,0.19%,开放申购,开放赎回,003562,2021-04-23
7,1.4832,1.4832,-0.05%,开放申购,开放赎回,003562,2021-04-22
8,1.4839,1.4839,-0.09%,开放申购,开放赎回,003562,2021-04-21
9,1.4853,1.4853,-0.18%,开放申购,开放赎回,003562,2021-04-20
10,1.4880,1.4880,0.76%,开放申购,开放赎回,003562,2021-04-19
12,1.4768,1.4768,-0.07%,开放申购,开放赎回,003562,2021-04-16
13,1.4779,1.4779,-0.32%,开放申购,开放赎回,003562,2021-04-15
14,1.4827,1.4827,0.58%,开放申购,开放赎回,003562,2021-04-14
15,1.4741,1.4741,0.04%,开放申购,开放赎回,003562,2021-04-13
16,1.4735,1.4735,-0.85%,开放申购,开放赎回,003562,2021-04-12
17,1.4861,1.4861,-0.82%,开放申购,开放赎回,003562,2021-04-09
18,1.4984,1.4984,0.13%,开放申购,开放赎回,003562,2021-04-08
19,1.4965,1.4965,-1.22%,开放申购,开放赎回,003562,2021-04-07
20,1.5150,1.5150,-0.54%,开放申购,开放赎回,003562,2021-04-06
21,1.5233,1.5233,0.69%,开放申购,开放赎回,003562,2021-04-02
23,1.5128,1.5128,1.49%,开放申购,开放赎回,003562,2021-04-01
24,1.4906,1.4906,-0.89%,开放申购,开放赎回,003562,2021-03-31
25,1.5040,1.5040,1.33%,开放申购,开放赎回,003562,2021-03-30
26,1.4843,1.4843,-0.11%,开放申购,开放赎回,003562,2021-03-29
27,1.4859,1.4859,2.12%,开放申购,开放赎回,003562,2021-03-26
28,1.4551,1.4551,0.43%,开放申购,开放赎回,003562,2021-03-25
