,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0072,1.0072,0.05%,开放申购,开放赎回,009171,2021-04-30
2,1.0067,1.0067,0.03%,开放申购,开放赎回,009171,2021-04-29
3,1.0064,1.0064,0.08%,开放申购,开放赎回,009171,2021-04-28
4,1.0056,1.0056,-0.01%,开放申购,开放赎回,009171,2021-04-27
5,1.0057,1.0057,-0.08%,开放申购,开放赎回,009171,2021-04-26
6,1.0065,1.0065,0.00%,开放申购,开放赎回,009171,2021-04-23
7,1.0065,1.0065,0.00%,开放申购,开放赎回,009171,2021-04-22
8,1.0065,1.0065,0.08%,开放申购,开放赎回,009171,2021-04-21
9,1.0057,1.0057,0.06%,开放申购,开放赎回,009171,2021-04-20
10,1.0051,1.0051,0.04%,开放申购,开放赎回,009171,2021-04-19
12,1.0047,1.0047,0.02%,开放申购,开放赎回,009171,2021-04-16
13,1.0045,1.0045,0.00%,开放申购,开放赎回,009171,2021-04-15
14,1.0045,1.0045,0.02%,开放申购,开放赎回,009171,2021-04-14
15,1.0043,1.0043,0.07%,开放申购,开放赎回,009171,2021-04-13
16,1.0036,1.0036,0.05%,开放申购,开放赎回,009171,2021-04-12
17,1.0031,1.0031,0.04%,开放申购,开放赎回,009171,2021-04-09
18,1.0027,1.0027,0.02%,开放申购,开放赎回,009171,2021-04-08
19,1.0025,1.0025,0.00%,开放申购,开放赎回,009171,2021-04-07
20,1.0025,1.0025,0.03%,开放申购,开放赎回,009171,2021-04-06
21,1.0022,1.0022,0.03%,开放申购,开放赎回,009171,2021-04-02
23,1.0019,1.0019,0.02%,开放申购,开放赎回,009171,2021-04-01
24,1.0017,1.0017,0.04%,开放申购,开放赎回,009171,2021-03-31
25,1.0013,1.0013,0.02%,开放申购,开放赎回,009171,2021-03-30
26,1.0011,1.0011,0.02%,开放申购,开放赎回,009171,2021-03-29
27,1.0009,1.0009,-0.03%,开放申购,开放赎回,009171,2021-03-26
28,1.0012,1.0012,0.01%,开放申购,开放赎回,009171,2021-03-25
29,1.0011,1.0011,0.06%,开放申购,开放赎回,009171,2021-03-24
30,1.0005,1.0005,0.01%,开放申购,开放赎回,009171,2021-03-23
31,1.0004,1.0004,0.04%,开放申购,开放赎回,009171,2021-03-22
32,1.0000,1.0000,0.04%,开放申购,开放赎回,009171,2021-03-19
34,0.9996,0.9996,0.00%,开放申购,开放赎回,009171,2021-03-18
35,0.9996,0.9996,0.02%,开放申购,开放赎回,009171,2021-03-17
36,0.9994,0.9994,0.03%,开放申购,开放赎回,009171,2021-03-16
37,0.9991,0.9991,0.00%,开放申购,开放赎回,009171,2021-03-15
38,0.9991,0.9991,0.00%,开放申购,开放赎回,009171,2021-03-12
39,0.9991,0.9991,0.01%,开放申购,开放赎回,009171,2021-03-11
40,0.9990,0.9990,0.02%,开放申购,开放赎回,009171,2021-03-10
41,0.9988,0.9988,0.00%,开放申购,开放赎回,009171,2021-03-09
42,0.9988,0.9988,0.04%,开放申购,开放赎回,009171,2021-03-08
43,0.9984,0.9984,0.02%,开放申购,开放赎回,009171,2021-03-05
45,0.9982,0.9982,0.00%,开放申购,开放赎回,009171,2021-03-04
46,0.9982,0.9982,0.00%,开放申购,开放赎回,009171,2021-03-03
47,0.9982,0.9982,0.01%,开放申购,开放赎回,009171,2021-03-02
48,0.9981,0.9981,0.04%,开放申购,开放赎回,009171,2021-03-01
49,0.9977,0.9977,-0.01%,开放申购,开放赎回,009171,2021-02-26
50,0.9978,0.9978,-0.01%,开放申购,开放赎回,009171,2021-02-25
51,0.9979,0.9979,0.05%,开放申购,开放赎回,009171,2021-02-24
52,0.9974,0.9974,0.06%,开放申购,开放赎回,009171,2021-02-23
53,0.9968,0.9968,0.04%,开放申购,开放赎回,009171,2021-02-22
54,0.9964,0.9964,0.10%,开放申购,开放赎回,009171,2021-02-19
56,0.9954,0.9954,0.01%,开放申购,开放赎回,009171,2021-02-18
57,0.9953,0.9953,0.03%,开放申购,开放赎回,009171,2021-02-10
58,0.9950,0.9950,0.08%,开放申购,开放赎回,009171,2021-02-09
59,0.9942,0.9942,0.01%,开放申购,开放赎回,009171,2021-02-08
60,0.9941,0.9941,-0.03%,开放申购,开放赎回,009171,2021-02-05
61,0.9944,0.9944,-0.10%,开放申购,开放赎回,009171,2021-02-04
62,0.9954,0.9954,-0.12%,开放申购,开放赎回,009171,2021-02-03
63,0.9966,0.9966,0.00%,开放申购,开放赎回,009171,2021-02-02
64,0.9966,0.9966,0.14%,开放申购,开放赎回,009171,2021-02-01
65,0.9952,0.9952,0.03%,开放申购,开放赎回,009171,2021-01-29
67,0.9949,0.9949,-0.20%,开放申购,开放赎回,009171,2021-01-28
68,0.9969,0.9969,-0.04%,开放申购,开放赎回,009171,2021-01-27
69,0.9973,0.9973,-0.17%,开放申购,开放赎回,009171,2021-01-26
70,0.9990,0.9990,-0.03%,开放申购,开放赎回,009171,2021-01-25
71,0.9993,0.9993,0.00%,开放申购,开放赎回,009171,2021-01-22
72,0.9993,0.9993,0.13%,开放申购,开放赎回,009171,2021-01-21
73,0.9980,0.9980,0.06%,开放申购,开放赎回,009171,2021-01-20
74,0.9974,0.9974,-0.02%,开放申购,开放赎回,009171,2021-01-19
75,0.9976,0.9976,-0.12%,开放申购,开放赎回,009171,2021-01-18
76,0.9988,0.9988,-0.16%,开放申购,开放赎回,009171,2021-01-15
