,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4510,1.4510,-0.55%,限制大额申购,开放赎回,002778,2021-04-30
2,1.4590,1.4590,0.62%,限制大额申购,开放赎回,002778,2021-04-29
3,1.4500,1.4500,0.21%,限制大额申购,开放赎回,002778,2021-04-28
4,1.4470,1.4470,0.28%,限制大额申购,开放赎回,002778,2021-04-27
5,1.4430,1.4430,-0.62%,限制大额申购,开放赎回,002778,2021-04-26
6,1.4520,1.4520,0.62%,限制大额申购,开放赎回,002778,2021-04-23
7,1.4430,1.4430,-0.07%,限制大额申购,开放赎回,002778,2021-04-22
8,1.4440,1.4440,0.35%,限制大额申购,开放赎回,002778,2021-04-21
9,1.4390,1.4390,0.00%,限制大额申购,开放赎回,002778,2021-04-20
10,1.4390,1.4390,1.34%,限制大额申购,开放赎回,002778,2021-04-19
12,1.4200,1.4200,0.28%,限制大额申购,开放赎回,002778,2021-04-16
13,1.4160,1.4160,-0.28%,限制大额申购,开放赎回,002778,2021-04-15
14,1.4200,1.4200,0.35%,限制大额申购,开放赎回,002778,2021-04-14
15,1.4150,1.4150,0.21%,限制大额申购,开放赎回,002778,2021-04-13
16,1.4120,1.4120,-0.77%,限制大额申购,开放赎回,002778,2021-04-12
17,1.4230,1.4230,-0.77%,限制大额申购,开放赎回,002778,2021-04-09
18,1.4340,1.4340,0.28%,限制大额申购,开放赎回,002778,2021-04-08
19,1.4300,1.4300,-0.76%,限制大额申购,开放赎回,002778,2021-04-07
20,1.4410,1.4410,-0.35%,限制大额申购,开放赎回,002778,2021-04-06
21,1.4460,1.4460,0.63%,限制大额申购,开放赎回,002778,2021-04-02
23,1.4370,1.4370,0.63%,限制大额申购,开放赎回,002778,2021-04-01
24,1.4280,1.4280,-0.63%,限制大额申购,开放赎回,002778,2021-03-31
25,1.4370,1.4370,0.56%,限制大额申购,开放赎回,002778,2021-03-30
26,1.4290,1.4290,0.21%,限制大额申购,开放赎回,002778,2021-03-29
27,1.4260,1.4260,1.35%,限制大额申购,开放赎回,002778,2021-03-26
28,1.4070,1.4070,-0.07%,限制大额申购,开放赎回,002778,2021-03-25
29,1.4080,1.4080,-0.71%,限制大额申购,开放赎回,002778,2021-03-24
30,1.4180,1.4180,-0.28%,限制大额申购,开放赎回,002778,2021-03-23
31,1.4220,1.4220,0.35%,限制大额申购,开放赎回,002778,2021-03-22
