,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0185,1.0635,0.04%,开放申购,开放赎回,005816,2021-04-30
2,1.0181,1.0631,0.01%,开放申购,开放赎回,005816,2021-04-29
3,1.0180,1.0630,0.10%,开放申购,开放赎回,005816,2021-04-28
4,1.0170,1.0620,-0.08%,开放申购,开放赎回,005816,2021-04-27
5,1.0178,1.0628,-0.02%,开放申购,开放赎回,005816,2021-04-26
6,1.0180,1.0630,0.03%,开放申购,开放赎回,005816,2021-04-23
7,1.0177,1.0627,0.02%,开放申购,开放赎回,005816,2021-04-22
8,1.0175,1.0625,0.02%,开放申购,开放赎回,005816,2021-04-21
9,1.0173,1.0623,0.01%,开放申购,开放赎回,005816,2021-04-20
10,1.0172,1.0622,0.03%,开放申购,开放赎回,005816,2021-04-19
12,1.0169,1.0619,0.06%,开放申购,开放赎回,005816,2021-04-16
13,1.0163,1.0613,0.00%,开放申购,开放赎回,005816,2021-04-15
14,1.0163,1.0613,0.03%,开放申购,开放赎回,005816,2021-04-14
15,1.0160,1.0610,0.08%,开放申购,开放赎回,005816,2021-04-13
16,1.0152,1.0602,0.01%,开放申购,开放赎回,005816,2021-04-12
17,1.0151,1.0601,,暂停申购,暂停赎回,005816,2021-04-09
18,1.0141,1.0591,,暂停申购,暂停赎回,005816,2021-04-02
19,1.0133,1.0583,,暂停申购,暂停赎回,005816,2021-03-26
20,1.0117,1.0567,,暂停申购,暂停赎回,005816,2021-03-19
21,1.0112,1.0562,,暂停申购,暂停赎回,005816,2021-03-12
23,1.0104,1.0554,,暂停申购,暂停赎回,005816,2021-03-05
24,1.0095,1.0545,,暂停申购,暂停赎回,005816,2021-02-26
25,1.0091,1.0541,,暂停申购,暂停赎回,005816,2021-02-19
26,1.0084,1.0534,,暂停申购,暂停赎回,005816,2021-02-10
27,1.0070,1.0520,,暂停申购,暂停赎回,005816,2021-02-05
28,1.0080,1.0530,,暂停申购,暂停赎回,005816,2021-01-29
29,1.0109,1.0559,,暂停申购,暂停赎回,005816,2021-01-22
30,1.0089,1.0539,,暂停申购,暂停赎回,005816,2021-01-15
31,1.0077,1.0527,,暂停申购,暂停赎回,005816,2021-01-08
