,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8389,1.1779,0.05%,开放申购,开放赎回,163005,2021-04-30
2,0.8385,1.1775,0.04%,开放申购,开放赎回,163005,2021-04-29
3,0.8382,1.1772,0.16%,开放申购,开放赎回,163005,2021-04-28
4,0.8369,1.1759,0.01%,开放申购,开放赎回,163005,2021-04-27
5,0.8368,1.1758,0.02%,开放申购,开放赎回,163005,2021-04-26
6,0.8366,1.1756,0.01%,开放申购,开放赎回,163005,2021-04-23
7,0.8365,1.1755,0.05%,开放申购,开放赎回,163005,2021-04-22
8,0.8361,1.1751,0.06%,开放申购,开放赎回,163005,2021-04-21
9,0.8356,1.1746,0.06%,开放申购,开放赎回,163005,2021-04-20
10,0.8351,1.1741,0.10%,开放申购,开放赎回,163005,2021-04-19
12,0.8343,1.1733,0.04%,开放申购,开放赎回,163005,2021-04-16
13,0.8340,1.1730,0.02%,开放申购,开放赎回,163005,2021-04-15
14,0.8338,1.1728,0.05%,开放申购,开放赎回,163005,2021-04-14
15,0.8334,1.1724,0.07%,开放申购,开放赎回,163005,2021-04-13
16,0.8328,1.1718,0.07%,开放申购,开放赎回,163005,2021-04-12
17,0.8322,1.1712,0.04%,开放申购,开放赎回,163005,2021-04-09
18,0.8319,1.1709,0.01%,开放申购,开放赎回,163005,2021-04-08
19,0.8318,1.1708,0.00%,开放申购,开放赎回,163005,2021-04-07
20,0.8318,1.1708,0.10%,开放申购,开放赎回,163005,2021-04-06
21,0.8310,1.1700,0.02%,开放申购,开放赎回,163005,2021-04-02
23,0.8308,1.1698,0.04%,开放申购,开放赎回,163005,2021-04-01
24,0.8305,1.1695,0.05%,开放申购,开放赎回,163005,2021-03-31
25,0.8301,1.1691,0.01%,开放申购,开放赎回,163005,2021-03-30
26,0.8300,1.1690,0.24%,开放申购,开放赎回,163005,2021-03-29
27,0.8280,1.1670,0.05%,开放申购,开放赎回,163005,2021-03-26
