,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.6217,1.6667,0.30%,开放申购,开放赎回,001203,2021-02-25
51,1.6168,1.6618,-0.28%,开放申购,开放赎回,001203,2021-02-24
52,1.6214,1.6664,-0.15%,开放申购,开放赎回,001203,2021-02-23
53,1.6239,1.6689,0.01%,开放申购,开放赎回,001203,2021-02-22
54,1.6237,1.6687,0.13%,开放申购,开放赎回,001203,2021-02-19
56,1.6216,1.6666,0.23%,开放申购,开放赎回,001203,2021-02-18
57,1.6178,1.6628,0.31%,开放申购,开放赎回,001203,2021-02-10
58,1.6128,1.6578,0.34%,开放申购,开放赎回,001203,2021-02-09
59,1.6074,1.6524,0.24%,开放申购,开放赎回,001203,2021-02-08
60,1.6035,1.6485,-0.06%,开放申购,开放赎回,001203,2021-02-05
61,1.6045,1.6495,-0.09%,开放申购,开放赎回,001203,2021-02-04
62,1.6060,1.6510,-0.21%,开放申购,开放赎回,001203,2021-02-03
63,1.6093,1.6543,0.22%,开放申购,开放赎回,001203,2021-02-02
64,1.6058,1.6508,0.16%,开放申购,开放赎回,001203,2021-02-01
65,1.6033,1.6483,-0.26%,开放申购,开放赎回,001203,2021-01-29
67,1.6074,1.6524,-0.56%,开放申购,开放赎回,001203,2021-01-28
68,1.6165,1.6615,0.10%,开放申购,开放赎回,001203,2021-01-27
69,1.6149,1.6599,-0.28%,开放申购,开放赎回,001203,2021-01-26
70,1.6194,1.6644,0.03%,开放申购,开放赎回,001203,2021-01-25
71,1.6189,1.6639,-0.09%,开放申购,开放赎回,001203,2021-01-22
72,1.6204,1.6654,0.16%,开放申购,开放赎回,001203,2021-01-21
73,1.6178,1.6628,0.02%,开放申购,开放赎回,001203,2021-01-20
74,1.6174,1.6624,-0.20%,开放申购,开放赎回,001203,2021-01-19
75,1.6206,1.6656,0.26%,开放申购,开放赎回,001203,2021-01-18
76,1.6164,1.6614,0.07%,开放申购,开放赎回,001203,2021-01-15
78,1.6153,1.6603,-0.23%,开放申购,开放赎回,001203,2021-01-14
79,1.6190,1.6640,0.12%,开放申购,开放赎回,001203,2021-01-13
80,1.6171,1.6621,0.29%,开放申购,开放赎回,001203,2021-01-12
81,1.6125,1.6575,-0.14%,开放申购,开放赎回,001203,2021-01-11
82,1.6147,1.6597,0.11%,开放申购,开放赎回,001203,2021-01-08
83,1.6130,1.6580,0.32%,开放申购,开放赎回,001203,2021-01-07
84,1.6078,1.6528,0.31%,开放申购,开放赎回,001203,2021-01-06
85,1.6028,1.6478,0.24%,开放申购,开放赎回,001203,2021-01-05
86,1.5990,1.6440,0.10%,开放申购,开放赎回,001203,2021-01-04
