,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0239,1.3339,0.89%,开放申购,开放赎回,398021,2021-04-30
2,1.0149,1.3249,-1.04%,开放申购,开放赎回,398021,2021-04-29
3,1.0256,1.3356,2.01%,开放申购,开放赎回,398021,2021-04-28
4,1.0054,1.3154,-0.09%,开放申购,开放赎回,398021,2021-04-27
5,1.0063,1.3163,-0.23%,开放申购,开放赎回,398021,2021-04-26
6,1.0086,1.3186,0.07%,开放申购,开放赎回,398021,2021-04-23
7,1.0079,1.3179,-0.02%,开放申购,开放赎回,398021,2021-04-22
8,1.0081,1.3181,1.04%,开放申购,开放赎回,398021,2021-04-21
9,0.9977,1.3077,-0.17%,开放申购,开放赎回,398021,2021-04-20
10,0.9994,1.3094,3.97%,开放申购,开放赎回,398021,2021-04-19
12,0.9612,1.2712,-0.07%,开放申购,开放赎回,398021,2021-04-16
13,0.9619,1.2719,-0.65%,开放申购,开放赎回,398021,2021-04-15
14,0.9682,1.2782,3.21%,开放申购,开放赎回,398021,2021-04-14
15,0.9381,1.2481,-0.30%,开放申购,开放赎回,398021,2021-04-13
16,0.9409,1.2509,-2.73%,开放申购,开放赎回,398021,2021-04-12
17,0.9673,1.2773,-1.83%,开放申购,开放赎回,398021,2021-04-09
18,0.9853,1.2953,0.65%,开放申购,开放赎回,398021,2021-04-08
19,0.9789,1.2889,-1.00%,开放申购,开放赎回,398021,2021-04-07
20,0.9888,1.2988,0.75%,开放申购,开放赎回,398021,2021-04-06
21,0.9814,1.2914,2.39%,开放申购,开放赎回,398021,2021-04-02
23,0.9585,1.2685,2.31%,开放申购,开放赎回,398021,2021-04-01
24,0.9369,1.2469,-0.79%,开放申购,开放赎回,398021,2021-03-31
25,0.9444,1.2544,2.25%,开放申购,开放赎回,398021,2021-03-30
26,0.9236,1.2336,-0.39%,开放申购,开放赎回,398021,2021-03-29
27,0.9272,1.2372,3.30%,开放申购,开放赎回,398021,2021-03-26
28,0.8976,1.2076,0.13%,开放申购,开放赎回,398021,2021-03-25
29,0.8964,1.2064,-3.25%,开放申购,开放赎回,398021,2021-03-24
30,0.9265,1.2365,-1.90%,开放申购,开放赎回,398021,2021-03-23
31,0.9444,1.2544,2.11%,开放申购,开放赎回,398021,2021-03-22
32,0.9249,1.2349,-1.63%,开放申购,开放赎回,398021,2021-03-19
34,0.9402,1.2502,1.91%,开放申购,开放赎回,398021,2021-03-18
35,0.9226,1.2326,2.42%,开放申购,开放赎回,398021,2021-03-17
