,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6792,1.8242,-0.74%,开放申购,开放赎回,002315,2021-04-30
2,1.6917,1.8367,0.82%,开放申购,开放赎回,002315,2021-04-29
3,1.6780,1.8230,0.60%,开放申购,开放赎回,002315,2021-04-28
4,1.6680,1.8130,0.62%,开放申购,开放赎回,002315,2021-04-27
5,1.6578,1.8028,-0.80%,开放申购,开放赎回,002315,2021-04-26
6,1.6712,1.8162,0.89%,开放申购,开放赎回,002315,2021-04-23
7,1.6564,1.8014,-0.21%,开放申购,开放赎回,002315,2021-04-22
8,1.6599,1.8049,0.59%,开放申购,开放赎回,002315,2021-04-21
9,1.6501,1.7951,0.15%,开放申购,开放赎回,002315,2021-04-20
10,1.6476,1.7926,2.17%,开放申购,开放赎回,002315,2021-04-19
12,1.6126,1.7576,0.18%,开放申购,开放赎回,002315,2021-04-16
13,1.6097,1.7547,-0.59%,开放申购,开放赎回,002315,2021-04-15
14,1.6193,1.7643,0.98%,开放申购,开放赎回,002315,2021-04-14
15,1.6036,1.7486,0.02%,开放申购,开放赎回,002315,2021-04-13
16,1.6033,1.7483,-1.75%,开放申购,开放赎回,002315,2021-04-12
17,1.6319,1.7769,-1.56%,开放申购,开放赎回,002315,2021-04-09
18,1.6577,1.8027,0.15%,开放申购,开放赎回,002315,2021-04-08
19,1.6552,1.8002,-0.73%,开放申购,开放赎回,002315,2021-04-07
20,1.6674,1.8124,-0.22%,开放申购,开放赎回,002315,2021-04-06
21,1.6710,1.8160,0.83%,开放申购,开放赎回,002315,2021-04-02
23,1.6572,1.8022,1.24%,开放申购,开放赎回,002315,2021-04-01
24,1.6369,1.7819,-0.99%,开放申购,开放赎回,002315,2021-03-31
25,1.6532,1.7982,1.14%,开放申购,开放赎回,002315,2021-03-30
26,1.6346,1.7796,0.48%,开放申购,开放赎回,002315,2021-03-29
27,1.6268,1.7718,2.42%,开放申购,开放赎回,002315,2021-03-26
28,1.5884,1.7334,0.40%,开放申购,开放赎回,002315,2021-03-25
29,1.5820,1.7270,-1.54%,开放申购,开放赎回,002315,2021-03-24
30,1.6067,1.7517,-0.77%,开放申购,开放赎回,002315,2021-03-23
31,1.6191,1.7641,0.62%,开放申购,开放赎回,002315,2021-03-22
32,1.6092,1.7542,-2.45%,开放申购,开放赎回,002315,2021-03-19
34,1.6497,1.7947,0.62%,开放申购,开放赎回,002315,2021-03-18
35,1.6395,1.7845,0.47%,开放申购,开放赎回,002315,2021-03-17
36,1.6318,1.7768,1.03%,开放申购,开放赎回,002315,2021-03-16
37,1.6151,1.7601,-2.07%,开放申购,开放赎回,002315,2021-03-15
38,1.6492,1.7942,0.24%,开放申购,开放赎回,002315,2021-03-12
39,1.6453,1.7903,2.38%,开放申购,开放赎回,002315,2021-03-11
40,1.6070,1.7520,0.70%,开放申购,开放赎回,002315,2021-03-10
41,1.5959,1.7409,-2.18%,开放申购,开放赎回,002315,2021-03-09
42,1.6315,1.7765,-3.39%,开放申购,开放赎回,002315,2021-03-08
43,1.6887,1.8337,-0.50%,开放申购,开放赎回,002315,2021-03-05
45,1.6972,1.8422,-3.03%,开放申购,开放赎回,002315,2021-03-04
46,1.7502,1.8952,2.14%,开放申购,开放赎回,002315,2021-03-03
47,1.7136,1.8586,-1.20%,开放申购,开放赎回,002315,2021-03-02
48,1.7344,1.8794,1.47%,开放申购,开放赎回,002315,2021-03-01
49,1.7093,1.8543,-2.28%,开放申购,开放赎回,002315,2021-02-26
50,1.7491,1.8941,0.52%,开放申购,开放赎回,002315,2021-02-25
51,1.7401,1.8851,-2.32%,开放申购,开放赎回,002315,2021-02-24
52,1.7814,1.9264,0.16%,开放申购,开放赎回,002315,2021-02-23
53,1.7785,1.9235,-3.69%,开放申购,开放赎回,002315,2021-02-22
54,1.8467,1.9917,-0.37%,开放申购,开放赎回,002315,2021-02-19
56,1.8536,1.9986,-1.26%,开放申购,开放赎回,002315,2021-02-18
57,1.8772,2.0222,2.33%,开放申购,开放赎回,002315,2021-02-10
58,1.8344,1.9794,2.19%,开放申购,开放赎回,002315,2021-02-09
59,1.7951,1.9401,1.40%,开放申购,开放赎回,002315,2021-02-08
60,1.7704,1.9154,0.59%,开放申购,开放赎回,002315,2021-02-05
61,1.7601,1.9051,-0.24%,开放申购,开放赎回,002315,2021-02-04
62,1.7644,1.9094,0.06%,开放申购,开放赎回,002315,2021-02-03
63,1.7634,1.9084,1.50%,开放申购,开放赎回,002315,2021-02-02
64,1.7374,1.8824,1.16%,开放申购,开放赎回,002315,2021-02-01
65,1.7174,1.8624,-0.56%,开放申购,开放赎回,002315,2021-01-29
67,1.7270,1.8720,-2.56%,开放申购,开放赎回,002315,2021-01-28
68,1.7723,1.9173,0.69%,开放申购,开放赎回,002315,2021-01-27
69,1.7602,1.9052,-2.19%,开放申购,开放赎回,002315,2021-01-26
70,1.7996,1.9446,1.05%,开放申购,开放赎回,002315,2021-01-25
71,1.7809,1.9259,0.10%,开放申购,开放赎回,002315,2021-01-22
72,1.7792,1.9242,1.49%,开放申购,开放赎回,002315,2021-01-21
73,1.7531,1.8981,0.56%,开放申购,开放赎回,002315,2021-01-20
74,1.7434,1.8884,-1.37%,开放申购,开放赎回,002315,2021-01-19
75,1.7677,1.9127,1.31%,开放申购,开放赎回,002315,2021-01-18
76,1.7449,1.8899,-0.05%,开放申购,开放赎回,002315,2021-01-15
78,1.7457,1.8907,-1.51%,开放申购,开放赎回,002315,2021-01-14
79,1.7725,1.9175,-0.63%,开放申购,开放赎回,002315,2021-01-13
80,1.7837,1.9287,2.96%,开放申购,开放赎回,002315,2021-01-12
81,1.7325,1.8775,-0.60%,开放申购,开放赎回,002315,2021-01-11
82,1.7429,1.8879,-0.50%,开放申购,开放赎回,002315,2021-01-08
83,1.7516,1.8966,1.67%,开放申购,开放赎回,002315,2021-01-07
84,1.7229,1.8679,1.12%,开放申购,开放赎回,002315,2021-01-06
85,1.7038,1.8488,1.65%,开放申购,开放赎回,002315,2021-01-05
86,1.6762,1.8212,0.86%,开放申购,开放赎回,002315,2021-01-04
