,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.0600,5.7811,-0.58%,开放申购,开放赎回,070001,2021-01-27
69,2.0720,5.8014,-1.99%,开放申购,开放赎回,070001,2021-01-26
70,2.1140,5.8723,1.29%,开放申购,开放赎回,070001,2021-01-25
71,2.0871,5.8269,2.52%,开放申购,开放赎回,070001,2021-01-22
72,2.0358,5.7403,1.74%,开放申购,开放赎回,070001,2021-01-21
73,2.0009,5.6813,2.73%,开放申购,开放赎回,070001,2021-01-20
74,1.9478,5.5917,-2.01%,开放申购,开放赎回,070001,2021-01-19
75,1.9877,5.6590,0.80%,开放申购,开放赎回,070001,2021-01-18
76,1.9818,5.6322,0.44%,开放申购,开放赎回,070001,2021-01-15
78,1.9731,5.6175,-1.06%,开放申购,开放赎回,070001,2021-01-14
79,1.9942,5.6531,-1.17%,开放申购,开放赎回,070001,2021-01-13
80,2.0178,5.6930,1.52%,开放申购,开放赎回,070001,2021-01-12
81,1.9875,5.6418,-1.57%,开放申购,开放赎回,070001,2021-01-11
82,2.0191,5.6952,-1.24%,开放申购,开放赎回,070001,2021-01-08
83,2.0444,5.7379,2.59%,开放申购,开放赎回,070001,2021-01-07
84,1.9927,5.6506,0.78%,开放申购,开放赎回,070001,2021-01-06
85,1.9773,5.6246,2.10%,开放申购,开放赎回,070001,2021-01-05
86,1.9366,5.5559,0.06%,开放申购,开放赎回,070001,2021-01-04
